,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
19,0.02110612764954567,-0.5750032663345337,-0.3935929834842682,0.9999987483024597,0.02449307031929493,-0.616477370262146,-0.3822174668312073,0.9999958276748657,0.02498587965965271,-0.616997241973877,-0.3815239667892456,0.9999945759773254,0.02485864982008934,-0.6175307631492615,-0.38164013624191284,0.9999942183494568,-0.008110716007649899,-0.6085489988327026,-0.3819369673728943,0.999996542930603,-0.007884658873081207,-0.6091057658195496,-0.38302528858184814,0.9999959468841553,-0.0078076934441924095,-0.6104447841644287,-0.38195696473121643,0.9999960660934448,0.07747389376163483,-0.6306209564208984,-0.27242887020111084,0.9999877214431763,-0.06990402191877365,-0.6045579314231873,-0.2823576033115387,0.9999942183494568,0.046165335923433304,-0.5624139308929443,-0.35176441073417664,0.9999986886978149,0.0027136991266161203,-0.5531359314918518,-0.35392770171165466,0.9999991059303284,0.18504424393177032,-0.45726072788238525,-0.17713329195976257,0.9999902844429016,-0.1488335281610489,-0.43281465768814087,-0.24227888882160187,0.9999932646751404,0.20186826586723328,-0.21145442128181458,-0.1422930806875229,0.9924775958061218,-0.20172204077243805,-0.18318311870098114,-0.21667328476905823,0.9933308362960815,0.20581842958927155,0.02620316855609417,-0.19937749207019806,0.9936367869377136,-0.19329287111759186,0.04481784626841545,-0.27915048599243164,0.986117422580719,0.20881082117557526,0.10860874503850937,-0.22582677006721497,0.9855402708053589,-0.18896536529064178,0.12598541378974915,-0.3012876510620117,0.9712157249450684,0.17692473530769348,0.11913120746612549,-0.2567671537399292,0.986075758934021,-0.15756206214427948,0.1193900853395462,-0.32369425892829895,0.9722174406051636,0.1904875934123993,0.04654895141720772,-0.20985350012779236,0.9846391081809998,-0.17315968871116638,0.058837782591581345,-0.28901079297065735,0.9708768129348755,0.1125965490937233,1.6687803281456581e-06,0.02347760647535324,0.999919056892395,-0.1129070520401001,-0.0004599491658154875,-0.022395946085453033,0.9999542832374573,0.07367071509361267,0.4129321277141571,0.10310343652963638,0.9863495826721191,-0.08996882289648056,0.39636561274528503,0.05526457354426384,0.9931346774101257,0.10856661200523376,0.7236570119857788,0.3086998760700226,0.9857074618339539,-0.07528718560934067,0.7221345901489258,0.2268071472644806,0.9904183149337769,0.12068185955286026,0.7647866010665894,0.32227960228919983,0.930914580821991,-0.07534145563840866,0.7644848823547363,0.23826096951961517,0.8897887468338013,0.19302597641944885,0.8329999446868896,0.2295440137386322,0.9793418049812317
20,0.021604688838124275,-0.5744295716285706,-0.3940734565258026,0.9999987483024597,0.025011667981743813,-0.6159615516662598,-0.3827286958694458,0.9999958872795105,0.02550390549004078,-0.6164772510528564,-0.3820364773273468,0.9999946355819702,0.02537582814693451,-0.6170176267623901,-0.38215410709381104,0.9999942779541016,-0.007642836309969425,-0.6080038547515869,-0.3824688494205475,0.999996542930603,-0.00741589767858386,-0.6085617542266846,-0.38355615735054016,0.9999960064888,-0.007341315038502216,-0.6099029779434204,-0.3824887275695801,0.9999961256980896,0.07779370993375778,-0.6303627490997314,-0.2727449834346771,0.9999877214431763,-0.06975189596414566,-0.6042102575302124,-0.28271210193634033,0.9999942779541016,0.04661686718463898,-0.5619525909423828,-0.352155864238739,0.9999986886978149,0.003103674855083227,-0.5526360869407654,-0.354319304227829,0.9999991059303284,0.1852002739906311,-0.4571862518787384,-0.177159383893013,0.9999902844429016,-0.14853468537330627,-0.43278416991233826,-0.24243007600307465,0.9999932646751404,0.20190154016017914,-0.21143871545791626,-0.14223848283290863,0.9924495220184326,-0.20173168182373047,-0.1832534521818161,-0.21712280809879303,0.9934163689613342,0.20606619119644165,0.026198722422122955,-0.19908815622329712,0.9937019944190979,-0.19346465170383453,0.04476099833846092,-0.2802636921405792,0.98617023229599,0.20932994782924652,0.10858660936355591,-0.22554366290569305,0.9856193661689758,-0.1891707181930542,0.12588286399841309,-0.30277517437934875,0.971314013004303,0.17759288847446442,0.1191239058971405,-0.2565590441226959,0.9861543774604797,-0.1577223837375641,0.11938045918941498,-0.3251397907733917,0.972297191619873,0.19080792367458344,0.04655060917139053,-0.20960846543312073,0.9847236275672913,-0.17334745824337006,0.05881837382912636,-0.29020217061042786,0.9709920883178711,0.1124788224697113,-1.8590707213661517e-06,0.023806171491742134,0.9999182820320129,-0.11278793215751648,-0.0004571535682771355,-0.022722335532307625,0.9999537467956543,0.07366111874580383,0.4130464792251587,0.1027405709028244,0.9861590266227722,-0.08965715020895004,0.3963238596916199,0.05515728518366814,0.9931355118751526,0.10850071907043457,0.7236378788948059,0.30884188413619995,0.9856494665145874,-0.07528916001319885,0.7218914031982422,0.22720803320407867,0.9903663396835327,0.12060847878456116,0.7647577524185181,0.322482168674469,0.9317575097084045,-0.07533735036849976,0.7642298936843872,0.23877780139446259,0.8899314403533936,0.19308289885520935,0.8331089615821838,0.22963640093803406,0.9792552590370178
21,0.022320067510008812,-0.5743143558502197,-0.39445582032203674,0.9999987483024597,0.025682207196950912,-0.6158726215362549,-0.3830622732639313,0.9999959468841553,0.026173792779445648,-0.6163864731788635,-0.3823690712451935,0.999994695186615,0.026044588536024094,-0.6169301867485046,-0.382490336894989,0.9999943971633911,-0.007038462907075882,-0.6078938245773315,-0.382853627204895,0.9999966025352478,-0.006810757797211409,-0.6084511876106262,-0.3839387595653534,0.9999960660934448,-0.0067367954179644585,-0.6097930669784546,-0.3828745186328888,0.9999961853027344,0.07815901190042496,-0.6303250193595886,-0.27286094427108765,0.9999879002571106,-0.06958340108394623,-0.6040859818458557,-0.28299421072006226,0.9999943971633911,0.04725218564271927,-0.5618537664413452,-0.352458655834198,0.9999986886978149,0.0036585156340152025,-0.5525078773498535,-0.3546780049800873,0.9999991059303284,0.1854163408279419,-0.4571666419506073,-0.17718295753002167,0.9999903440475464,-0.14840884506702423,-0.43271204829216003,-0.2428455799818039,0.9999932646751404,0.20204593241214752,-0.21146005392074585,-0.14219312369823456,0.992429792881012,-0.20177628099918365,-0.18330051004886627,-0.21817943453788757,0.9934959411621094,0.2065572887659073,0.026116319000720978,-0.19889770448207855,0.993774950504303,-0.19365869462490082,0.044759999960660934,-0.2817363440990448,0.9861478805541992,0.21006007492542267,0.10850381851196289,-0.2254076600074768,0.9857233166694641,-0.1893852800130844,0.12588515877723694,-0.3044033944606781,0.9712716937065125,0.17835350334644318,0.11908998340368271,-0.2564445436000824,0.9862555265426636,-0.15788696706295013,0.11940620839595795,-0.32681500911712646,0.9722424149513245,0.19132719933986664,0.04650499299168587,-0.209441676735878,0.984831690788269,-0.1735469251871109,0.05882891267538071,-0.2917420268058777,0.9709771275520325,0.11236906051635742,-2.4278844648506492e-05,0.024281306192278862,0.9999179840087891,-0.11267663538455963,-0.0004360285238362849,-0.02319575473666191,0.9999536871910095,0.07364808768033981,0.4130801558494568,0.10419818758964539,0.9859756827354431,-0.08948652446269989,0.3961959183216095,0.055082034319639206,0.9931720495223999,0.10818690806627274,0.723204493522644,0.3137401342391968,0.9856014251708984,-0.07530450820922852,0.7214612364768982,0.22746720910072327,0.9903430342674255,0.12033270299434662,0.7642955780029297,0.3278304636478424,0.9327580332756042,-0.07534170150756836,0.763784646987915,0.23908939957618713,0.890267550945282,0.19329772889614105,0.8329519629478455,0.2355755865573883,0.9792269468307495
22,0.02291913889348507,-0.5740422010421753,-0.39467278122901917,0.9999987483024597,0.026181934401392937,-0.6156160235404968,-0.38328707218170166,0.9999960064888,0.026674194261431694,-0.6161295771598816,-0.3825914263725281,0.9999948143959045,0.026541544124484062,-0.6166756749153137,-0.3827168345451355,0.9999945163726807,-0.0065472908318042755,-0.6076027154922485,-0.3831169009208679,0.9999966621398926,-0.0063229757361114025,-0.6081551313400269,-0.3842020034790039,0.9999961256980896,-0.006247866433113813,-0.6094980239868164,-0.3831372857093811,0.9999962449073792,0.07839259505271912,-0.6301762461662292,-0.2730138301849365,0.9999880790710449,-0.06943219900131226,-0.6037994623184204,-0.2833561301231384,0.9999945163726807,0.04776865243911743,-0.5616313219070435,-0.35262706875801086,0.9999986886978149,0.004150723572820425,-0.5522391200065613,-0.3549042344093323,0.9999991059303284,0.18553119897842407,-0.45715001225471497,-0.17760513722896576,0.9999903440475464,-0.14830391108989716,-0.4325082302093506,-0.24355915188789368,0.9999932646751404,0.20210854709148407,-0.21154972910881042,-0.14266109466552734,0.9923886060714722,-0.20199620723724365,-0.1833685040473938,-0.22003410756587982,0.9935486316680908,0.2069840431213379,0.02596454881131649,-0.19882693886756897,0.9938451051712036,-0.19492562115192413,0.04477264732122421,-0.2831558287143707,0.9861140251159668,0.21089550852775574,0.10827403515577316,-0.22532589733600616,0.9858409762382507,-0.19101567566394806,0.12588828802108765,-0.3057357966899872,0.9712138772010803,0.1790705919265747,0.11903143674135208,-0.25637388229370117,0.9863675236701965,-0.15922513604164124,0.11949124932289124,-0.3280189633369446,0.9721773862838745,0.1918049156665802,0.04643593728542328,-0.2093726545572281,0.9849649667739868,-0.17482779920101166,0.05888594686985016,-0.2931501567363739,0.9709898829460144,0.11226348578929901,-4.0260089008370414e-05,0.024496249854564667,0.9999179244041443,-0.11256791651248932,-0.0004194950161036104,-0.023413147777318954,0.9999536275863647,0.07356557995080948,0.4131190776824951,0.10468806326389313,0.9858378171920776,-0.08946270495653152,0.396183043718338,0.05544891953468323,0.9931795001029968,0.1078028678894043,0.7228867411613464,0.3162337839603424,0.9855761528015137,-0.07531439512968063,0.7210997343063354,0.22995412349700928,0.9903237223625183,0.11998265236616135,0.7639436721801758,0.33065491914749146,0.9336377382278442,-0.0753442645072937,0.7633863687515259,0.24192366003990173,0.8907460570335388,0.1933048516511917,0.8329295516014099,0.23926447331905365,0.9792143106460571
23,0.023670542985200882,-0.5735447406768799,-0.39483019709587097,0.9999987483024597,0.026834242045879364,-0.6151379346847534,-0.3835088014602661,0.9999960660934448,0.027327224612236023,-0.6156482696533203,-0.38281184434890747,0.9999948740005493,0.02719263732433319,-0.6161987781524658,-0.3829377293586731,0.9999946355819702,-0.0058832596987485886,-0.6070944666862488,-0.3833605647087097,0.9999967217445374,-0.005660653114318848,-0.6076458096504211,-0.38444679975509644,0.9999961853027344,-0.005585091188549995,-0.6089885830879211,-0.38337600231170654,0.9999963045120239,0.07877667248249054,-0.6299092173576355,-0.27323511242866516,0.9999882578849792,-0.06908878684043884,-0.6034185886383057,-0.28371039032936096,0.9999945759773254,0.04845736175775528,-0.5612285733222961,-0.3527509272098541,0.9999986886978149,0.004838465712964535,-0.5517919659614563,-0.35505589842796326,0.9999991059303284,0.18585732579231262,-0.4571339786052704,-0.17814217507839203,0.9999904632568359,-0.14806881546974182,-0.43240833282470703,-0.2438565492630005,0.9999932050704956,0.202593594789505,-0.21167202293872833,-0.14320287108421326,0.9924255013465881,-0.20210695266723633,-0.18364019691944122,-0.22051282227039337,0.9935843348503113,0.20778372883796692,0.025894012302160263,-0.19874992966651917,0.9939538240432739,-0.19544538855552673,0.044661156833171844,-0.2831812798976898,0.9860928058624268,0.21206387877464294,0.10817058384418488,-0.22523073852062225,0.9860419034957886,-0.1915968954563141,0.1257353276014328,-0.3057023584842682,0.9711763858795166,0.18007193505764008,0.11901302635669708,-0.2562793493270874,0.9865611791610718,-0.15964937210083008,0.11946374922990799,-0.32793375849723816,0.9721347689628601,0.19263742864131927,0.04641064256429672,-0.20929573476314545,0.9851772785186768,-0.17533358931541443,0.05883634835481644,-0.29316246509552,0.9709991812705994,0.11220694333314896,-4.7793626436032355e-05,0.024522308260202408,0.9999181628227234,-0.1125088706612587,-0.0004114054318051785,-0.023440416902303696,0.9999535083770752,0.07360108941793442,0.4131453037261963,0.10461816191673279,0.9857974052429199,-0.08931073546409607,0.39617666602134705,0.05616968497633934,0.9931924343109131,0.10805495083332062,0.7226620316505432,0.3165004253387451,0.9856221079826355,-0.07478760182857513,0.7208792567253113,0.23269231617450714,0.9903390407562256,0.12027871608734131,0.7636857628822327,0.3309749960899353,0.9344288110733032,-0.0747058168053627,0.7631285786628723,0.2449590414762497,0.8913124203681946,0.19375598430633545,0.8329086899757385,0.2397005558013916,0.9792820811271667
24,0.024210825562477112,-0.573476254940033,-0.3945264220237732,0.9999987483024597,0.02720218524336815,-0.6150717735290527,-0.383264422416687,0.9999960660934448,0.027695471420884132,-0.6155802011489868,-0.3825668692588806,0.9999948740005493,0.027558235451579094,-0.6161320805549622,-0.38269272446632385,0.9999946355819702,-0.005467420909553766,-0.6069938540458679,-0.38312071561813354,0.9999967217445374,-0.005245788488537073,-0.6075441837310791,-0.38420742750167847,0.9999961853027344,-0.005169839132577181,-0.6088860034942627,-0.3831276595592499,0.9999963045120239,0.07898931950330734,-0.6298816204071045,-0.2731018364429474,0.999988317489624,-0.0687825158238411,-0.603274941444397,-0.2835655212402344,0.9999945759773254,0.04902361333370209,-0.5611869096755981,-0.3524588346481323,0.9999986886978149,0.0054548089392483234,-0.551710844039917,-0.35476288199424744,0.9999991059303284,0.18611443042755127,-0.45717382431030273,-0.17824424803256989,0.9999905228614807,-0.14773185551166534,-0.43237513303756714,-0.24373289942741394,0.999993085861206,0.20262347161769867,-0.21206386387348175,-0.14322642982006073,0.9923583269119263,-0.20249240100383759,-0.18416698276996613,-0.22029514610767365,0.993556797504425,0.20795750617980957,0.025411086156964302,-0.19795458018779755,0.9940041899681091,-0.19617381691932678,0.04424772039055824,-0.28245070576667786,0.985975444316864,0.21253712475299835,0.10752809792757034,-0.22422023117542267,0.9861488342285156,-0.19220757484436035,0.1252298206090927,-0.30472543835639954,0.9709553122520447,0.18056507408618927,0.1186748743057251,-0.255173921585083,0.9866613149642944,-0.16015152633190155,0.11909810453653336,-0.3266960084438324,0.9719087481498718,0.19290092587471008,0.04605508968234062,-0.20840191841125488,0.9852880835533142,-0.176016703248024,0.05849488452076912,-0.2923661768436432,0.9708237648010254,0.11217302829027176,-4.131381865590811e-05,0.02445840649306774,0.999919056892395,-0.11247294396162033,-0.000416676455643028,-0.023381784558296204,0.9999534487724304,0.07358647882938385,0.41327813267707825,0.10452688485383987,0.9858141541481018,-0.08931177854537964,0.3961673676967621,0.05915379151701927,0.9931662678718567,0.10823629796504974,0.722525954246521,0.31671905517578125,0.9857021570205688,-0.07445591688156128,0.7201232314109802,0.24189786612987518,0.9903301000595093,0.12046444416046143,0.7635093927383423,0.3313235342502594,0.9349485039710999,-0.0743071436882019,0.76226806640625,0.25499993562698364,0.8917566537857056,0.19375456869602203,0.8329927921295166,0.24003493785858154,0.9793870449066162
25,0.02444818802177906,-0.5741006135940552,-0.39026814699172974,0.9999987483024597,0.027343641966581345,-0.6156518459320068,-0.3793283700942993,0.9999960064888,0.02783510647714138,-0.6161599159240723,-0.37862542271614075,0.9999948143959045,0.027695640921592712,-0.6167066097259521,-0.378744512796402,0.9999945759773254,-0.005284854210913181,-0.6075626611709595,-0.3790099620819092,0.9999966621398926,-0.005068609956651926,-0.6081020832061768,-0.38012054562568665,0.9999961256980896,-0.004990641493350267,-0.6094366312026978,-0.3790064752101898,0.9999962449073792,0.07912036776542664,-0.6302347779273987,-0.2702058255672455,0.9999881982803345,-0.06851311028003693,-0.6036494374275208,-0.28009504079818726,0.9999944567680359,0.04932311177253723,-0.5616624355316162,-0.3483819365501404,0.9999986290931702,0.005813686177134514,-0.5521679520606995,-0.3505323827266693,0.9999991059303284,0.18621298670768738,-0.4574781656265259,-0.1782251000404358,0.9999904036521912,-0.14759035408496857,-0.4325428605079651,-0.24097572267055511,0.9999927878379822,0.20256219804286957,-0.21251030266284943,-0.1439594328403473,0.992279052734375,-0.20346397161483765,-0.18520617485046387,-0.21817892789840698,0.993482768535614,0.2078191488981247,0.024739308282732964,-0.19792653620243073,0.9940125346183777,-0.1992153823375702,0.04295988008379936,-0.2773361802101135,0.9858168363571167,0.21249492466449738,0.10663240402936935,-0.22416476905345917,0.9862218499183655,-0.1954016387462616,0.12368284165859222,-0.29837915301322937,0.9707169532775879,0.18037334084510803,0.11814740300178528,-0.2551054358482361,0.9867178201675415,-0.16352199018001556,0.11788364499807358,-0.3196767568588257,0.9716697335243225,0.1927734762430191,0.0455147959291935,-0.20834821462631226,0.9853630661964417,-0.1791265457868576,0.057290177792310715,-0.28689125180244446,0.9706775546073914,0.11214204877614975,-2.0052606487297453e-05,0.023746512830257416,0.9999194145202637,-0.11244126409292221,-0.00043307477608323097,-0.022692320868372917,0.9999533295631409,0.07349351793527603,0.41328462958335876,0.09929182380437851,0.9859111309051514,-0.08955004066228867,0.39614439010620117,0.05968285724520683,0.993084192276001,0.10831762850284576,0.7221843600273132,0.31208229064941406,0.9857990145683289,-0.07429255545139313,0.7195703387260437,0.24327930808067322,0.9903128743171692,0.1205391064286232,0.7631091475486755,0.3267092704772949,0.9349958896636963,-0.07418104261159897,0.7616283893585205,0.25639188289642334,0.8920455574989319,0.19311219453811646,0.8328347206115723,0.2357351928949356,0.9794394969940186
26,0.024471722543239594,-0.574310839176178,-0.3896595239639282,0.9999987483024597,0.027332253754138947,-0.6158283352851868,-0.37873467803001404,0.9999959468841553,0.02782440185546875,-0.6163387298583984,-0.3780319392681122,0.9999947547912598,0.027683258056640625,-0.6168818473815918,-0.3781547546386719,0.9999945163726807,-0.005278680007904768,-0.6077041029930115,-0.3784005045890808,0.9999966621398926,-0.0050640166737139225,-0.6082428097724915,-0.37951231002807617,0.9999961256980896,-0.004985587205737829,-0.6095763444900513,-0.3783930540084839,0.9999962449073792,0.07908196747303009,-0.630323052406311,-0.26984280347824097,0.9999880790710449,-0.06851531565189362,-0.6036840677261353,-0.2796477973461151,0.9999943971633911,0.04935816675424576,-0.5618414282798767,-0.34784945845603943,0.9999985694885254,0.005850193090736866,-0.5523169636726379,-0.3499770164489746,0.9999990463256836,0.18626675009727478,-0.4576207101345062,-0.1782667487859726,0.9999902844429016,-0.14761985838413239,-0.4325406849384308,-0.24047723412513733,0.9999926090240479,0.20249974727630615,-0.2127150595188141,-0.14449948072433472,0.992201566696167,-0.2041599452495575,-0.18547773361206055,-0.2178267538547516,0.9934084415435791,0.20781350135803223,0.024360181763768196,-0.19819286465644836,0.9940202236175537,-0.2001098394393921,0.04232634976506233,-0.27672258019447327,0.985665500164032,0.21251268684864044,0.10601143538951874,-0.22437624633312225,0.9862464666366577,-0.1962510049343109,0.12277184426784515,-0.2975376546382904,0.9704377055168152,0.18037442862987518,0.11767984926700592,-0.25525185465812683,0.9867395162582397,-0.16447874903678894,0.11701638996601105,-0.3188382387161255,0.9714066386222839,0.1927727907896042,0.04518274590373039,-0.20855917036533356,0.9854022264480591,-0.18005618453025818,0.05663825199007988,-0.2862587571144104,0.9704905152320862,0.11211355030536652,-2.2068821635912172e-05,0.023540077731013298,0.9999184012413025,-0.11241251975297928,-0.0004302345623727888,-0.022489218041300774,0.9999530911445618,0.07338420301675797,0.41329896450042725,0.09940845519304276,0.9858852028846741,-0.08955034613609314,0.39613595604896545,0.06056535616517067,0.9930158853530884,0.10820965468883514,0.7215800881385803,0.31236448884010315,0.9857866764068604,-0.07425794750452042,0.7195272445678711,0.24371103942394257,0.9902827143669128,0.12041471898555756,0.762413740158081,0.32702797651290894,0.935217022895813,-0.07416827231645584,0.7615817785263062,0.2567532956600189,0.8925939798355103,0.19255156815052032,0.8324352502822876,0.23622433841228485,0.9793679118156433
27,0.024469973519444466,-0.5744227170944214,-0.3897758424282074,0.9999987483024597,0.02730896696448326,-0.6159370541572571,-0.3788306713104248,0.9999959468841553,0.027801556512713432,-0.6164480447769165,-0.3781285583972931,0.9999947547912598,0.027659710496664047,-0.6169906854629517,-0.3782516121864319,0.9999945163726807,-0.005298825912177563,-0.6077947616577148,-0.37849685549736023,0.9999966621398926,-0.005084474571049213,-0.6083347797393799,-0.3796079158782959,0.9999961256980896,-0.005005888175219297,-0.6096683740615845,-0.3784886300563812,0.9999962449073792,0.07904921472072601,-0.630363404750824,-0.2699156701564789,0.9999881386756897,-0.0685550794005394,-0.6037015318870544,-0.27970439195632935,0.9999943971633911,0.04937657341361046,-0.5619162321090698,-0.34797918796539307,0.9999985694885254,0.005872962065041065,-0.5523849129676819,-0.3500997722148895,0.9999990463256836,0.18631663918495178,-0.45764103531837463,-0.17837364971637726,0.9999902248382568,-0.1477179080247879,-0.4325389862060547,-0.2404445856809616,0.9999925494194031,0.2024437040090561,-0.21274864673614502,-0.14455881714820862,0.9921868443489075,-0.20484314858913422,-0.185574471950531,-0.21772359311580658,0.9933822154998779,0.2078550010919571,0.0241398885846138,-0.1984122097492218,0.9940562844276428,-0.20025214552879333,0.041887395083904266,-0.2767561972141266,0.9855197072029114,0.21257801353931427,0.10575280338525772,-0.22462299466133118,0.9863037467002869,-0.19627170264720917,0.12229864299297333,-0.2975873351097107,0.970145046710968,0.18048447370529175,0.11737512052059174,-0.25550734996795654,0.9867968559265137,-0.16457386314868927,0.11644253134727478,-0.31898248195648193,0.971125066280365,0.19282856583595276,0.04494810476899147,-0.20877759158611298,0.9854592680931091,-0.1802031546831131,0.056159406900405884,-0.28632527589797974,0.9702340960502625,0.1120886504650116,-4.733174864668399e-05,0.023521864786744118,0.9999178051948547,-0.11238747835159302,-0.0004049237759318203,-0.022471114993095398,0.9999532699584961,0.07356289774179459,0.41328126192092896,0.10102266073226929,0.9859524965286255,-0.08964178711175919,0.39609187841415405,0.060539260506629944,0.9930623769760132,0.10842625796794891,0.7210069298744202,0.3148650825023651,0.9858965873718262,-0.07462157309055328,0.7195461988449097,0.2433110773563385,0.9903555512428284,0.12064820528030396,0.761806845664978,0.32959067821502686,0.9359099864959717,-0.07459042966365814,0.7616164684295654,0.2562076449394226,0.8934856057167053,0.19288118183612823,0.8319921493530273,0.2385604828596115,0.9794899225234985
28,0.024358095601201057,-0.5747904181480408,-0.389663428068161,0.9999987483024597,0.0271507166326046,-0.6162884831428528,-0.3786884844303131,0.9999960064888,0.027644110843539238,-0.6167972683906555,-0.3779870867729187,0.9999948143959045,0.02750193141400814,-0.6173406839370728,-0.3781089782714844,0.9999945759773254,-0.005469257477670908,-0.6080992221832275,-0.37833505868911743,0.9999966621398926,-0.005254528950899839,-0.6086441874504089,-0.37944579124450684,0.9999961853027344,-0.005175835452973843,-0.6099773049354553,-0.3783263862133026,0.9999962449073792,0.07891435921192169,-0.6305736899375916,-0.2697453200817108,0.9999881982803345,-0.06875122338533401,-0.6038166284561157,-0.27942001819610596,0.9999944567680359,0.049328435212373734,-0.562208354473114,-0.3478947579860687,0.9999985694885254,0.005821023136377335,-0.5526419878005981,-0.34998664259910583,0.9999990463256836,0.18634600937366486,-0.45768284797668457,-0.17830215394496918,0.9999901652336121,-0.14784404635429382,-0.4325774908065796,-0.2398044317960739,0.9999924898147583,0.20225393772125244,-0.21274815499782562,-0.14454685151576996,0.9921494126319885,-0.20569974184036255,-0.18579088151454926,-0.2172924429178238,0.9933362007141113,0.2078714817762375,0.023895729333162308,-0.19858625531196594,0.9940674304962158,-0.20087659358978271,0.04039878025650978,-0.27676406502723694,0.9853403568267822,0.21259655058383942,0.1053743064403534,-0.22484490275382996,0.9863206148147583,-0.19669535756111145,0.12043656408786774,-0.2976497411727905,0.9698048233985901,0.18055234849452972,0.1169186607003212,-0.2557592988014221,0.9868159890174866,-0.16526569426059723,0.11425469070672989,-0.3191182017326355,0.9707990288734436,0.19284488260746002,0.04466264694929123,-0.2089594304561615,0.9854681491851807,-0.1809157133102417,0.05451187863945961,-0.2863682806491852,0.9699321389198303,0.11207392066717148,-6.482809840235859e-05,0.023468364030122757,0.9999168515205383,-0.11237315088510513,-0.00038727649371139705,-0.022416505962610245,0.9999532103538513,0.07399919629096985,0.4132603704929352,0.10157942026853561,0.9860516786575317,-0.08968719840049744,0.3960360288619995,0.06048312783241272,0.9931106567382812,0.10929086804389954,0.7209024429321289,0.3148210346698761,0.9860294461250305,-0.07487364113330841,0.7195742130279541,0.24079309403896332,0.9904112815856934,0.12149117887020111,0.7616974711418152,0.32948240637779236,0.9362724423408508,-0.07490634173154831,0.7616507411003113,0.25319358706474304,0.8939631581306458,0.19330357015132904,0.8318527340888977,0.23802204430103302,0.9795825481414795
29,0.02417452074587345,-0.5752719044685364,-0.3888782262802124,0.9999987483024597,0.026942992582917213,-0.6167596578598022,-0.37785497307777405,0.9999960064888,0.027436930686235428,-0.6172671914100647,-0.3771554231643677,0.9999948740005493,0.027294056490063667,-0.6178106665611267,-0.3772750198841095,0.9999946355819702,-0.005693912506103516,-0.6085265874862671,-0.37745243310928345,0.9999966621398926,-0.005479101557284594,-0.6090760827064514,-0.3785620629787445,0.9999961853027344,-0.005400153808295727,-0.6104085445404053,-0.37744319438934326,0.9999962449073792,0.07873581349849701,-0.631004810333252,-0.26887503266334534,0.9999882578849792,-0.06901022046804428,-0.6041277647018433,-0.2783508002758026,0.9999945163726807,0.04920632019639015,-0.5626569986343384,-0.3471706807613373,0.9999985694885254,0.005688969977200031,-0.5530556440353394,-0.34919872879981995,0.9999990463256836,0.18629445135593414,-0.45789068937301636,-0.17770305275917053,0.9999901056289673,-0.14797796308994293,-0.4327957034111023,-0.2383948415517807,0.9999924302101135,0.20200921595096588,-0.21279676258563995,-0.14408154785633087,0.9920998811721802,-0.20623794198036194,-0.18633678555488586,-0.2165088951587677,0.9932783842086792,0.20788700878620148,0.023534106090664864,-0.1983412206172943,0.994074285030365,-0.2009807825088501,0.038063425570726395,-0.27675679326057434,0.9851377606391907,0.21262764930725098,0.10495466738939285,-0.2245739847421646,0.9863316416740417,-0.19669492542743683,0.1177431270480156,-0.2976928949356079,0.9694368839263916,0.18065087497234344,0.11646632850170135,-0.2555415630340576,0.9868281483650208,-0.16532552242279053,0.11123455315828323,-0.31921035051345825,0.9704415202140808,0.19286799430847168,0.04428986832499504,-0.2087208479642868,0.9854715466499329,-0.18103879690170288,0.052006978541612625,-0.2863847017288208,0.9695937633514404,0.11205771565437317,-8.029618038563058e-05,0.023436319082975388,0.9999159574508667,-0.11235713213682175,-0.00037155236350372434,-0.022383829578757286,0.9999532103538513,0.07418015599250793,0.41321223974227905,0.10206151008605957,0.9861388802528381,-0.08984442800283432,0.3959429860115051,0.060331638902425766,0.9931631684303284,0.10969457775354385,0.7208367586135864,0.31467413902282715,0.986148476600647,-0.07570643723011017,0.7196342945098877,0.23822540044784546,0.9904752969741821,0.12187596410512924,0.7616317272186279,0.32921943068504333,0.9366685748100281,-0.0759141743183136,0.7617252469062805,0.2502088248729706,0.8945232629776001,0.19355234503746033,0.8317176103591919,0.2372584044933319,0.9796525239944458
