,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
96,0.4061923325061798,0.14690493047237396,-0.09311407804489136,0.9923285245895386,0.4065186381340027,0.11450248956680298,-0.07786841690540314,0.9893293976783752,0.40613317489624023,0.11365330219268799,-0.07794740796089172,0.9889335632324219,0.4054816663265228,0.11261893063783646,-0.07800029218196869,0.9889097213745117,0.402497798204422,0.11270243674516678,-0.11919361352920532,0.9912770986557007,0.39934584498405457,0.11040882021188736,-0.11923384666442871,0.991174578666687,0.3958427309989929,0.1074596717953682,-0.11942138522863388,0.992681086063385,0.3835598826408386,0.10819535702466965,0.00802653655409813,0.9868209362030029,0.3733671307563782,0.1003233939409256,-0.18382444977760315,0.9965513348579407,0.397198349237442,0.17640496790409088,-0.056950513273477554,0.9931304454803467,0.39232495427131653,0.1727096140384674,-0.11070147156715393,0.9969053268432617,0.3651135265827179,0.27217650413513184,0.10299316793680191,0.9947543740272522,0.3201810419559479,0.255693644285202,-0.23285497725009918,0.9997413754463196,0.35653674602508545,0.5117125511169434,0.1554412990808487,0.07320862263441086,0.29071494936943054,0.5045117139816284,-0.24255821108818054,0.9846599102020264,0.39085280895233154,0.6567551493644714,0.06291358917951584,0.07578476518392563,0.3888436257839203,0.5171346068382263,-0.17166514694690704,0.9440237283706665,0.39100176095962524,0.7322537302970886,0.040115535259246826,0.08984176814556122,0.40662458539009094,0.5078492164611816,-0.1874169260263443,0.9139914512634277,0.39098215103149414,0.6987014412879944,0.018930960446596146,0.09388482570648193,0.4061601758003235,0.4810045659542084,-0.18587259948253632,0.9125289916992188,0.3865717351436615,0.6895334124565125,0.04772942513227463,0.10317368805408478,0.399890273809433,0.47853145003318787,-0.16516301035881042,0.8779736757278442,0.3661140501499176,0.7298151254653931,0.08365529030561447,0.9284119009971619,0.327824205160141,0.7357404232025146,-0.08322785794734955,0.9598804116249084,0.3621613681316376,0.9910163879394531,0.12864965200424194,0.1932854801416397,0.31577104330062866,1.0337445735931396,-0.04243452474474907,0.38460636138916016,0.3460940420627594,1.3177646398544312,0.2685599625110626,0.07613658905029297,0.2964988350868225,1.3331423997879028,0.08920976519584656,0.12419387698173523,0.33258283138275146,1.3568878173828125,0.2743850648403168,0.14127817749977112,0.2848855257034302,1.3796806335449219,0.0984102189540863,0.22466765344142914,0.3741687536239624,1.4046821594238281,0.18259581923484802,0.08355911076068878
97,0.4045577049255371,0.14448745548725128,-0.09343583136796951,0.9925088286399841,0.4048490822315216,0.11224069446325302,-0.07784882932901382,0.9894036650657654,0.40439724922180176,0.11147301644086838,-0.07793067395687103,0.989086389541626,0.40367206931114197,0.11050789058208466,-0.0779867172241211,0.9890979528427124,0.40100905299186707,0.11052396893501282,-0.1191091313958168,0.9912428855895996,0.3979387879371643,0.10831478238105774,-0.11914535611867905,0.991139829158783,0.39455536007881165,0.10550820827484131,-0.11932279169559479,0.9926090836524963,0.38168466091156006,0.10684540867805481,0.010650543496012688,0.9870501756668091,0.371854692697525,0.09874141961336136,-0.17857417464256287,0.9964354038238525,0.3951796889305115,0.17435716092586517,-0.05685945972800255,0.9932076334953308,0.3906312584877014,0.1708133965730667,-0.11068740487098694,0.9968954920768738,0.36381620168685913,0.2720582187175751,0.10364443808794022,0.9950116872787476,0.3187074661254883,0.2551298141479492,-0.22409486770629883,0.9997156262397766,0.3559417128562927,0.5115504860877991,0.15438860654830933,0.0887753888964653,0.2897805869579315,0.5031331777572632,-0.242027148604393,0.9847084879875183,0.3896435499191284,0.6788108348846436,0.05997755751013756,0.09484352171421051,0.3864831030368805,0.5144869089126587,-0.1776430904865265,0.9436185359954834,0.39098280668258667,0.7598117589950562,0.035711321979761124,0.10708566755056381,0.40440526604652405,0.5090193748474121,-0.19649353623390198,0.9120966792106628,0.3905184864997864,0.7487825751304626,0.013740533031523228,0.11189371347427368,0.40453508496284485,0.48199841380119324,-0.19360780715942383,0.9106059670448303,0.38652682304382324,0.7186323404312134,0.044787947088479996,0.12066781520843506,0.398383766412735,0.4781423509120941,-0.17127160727977753,0.8757525086402893,0.36586686968803406,0.7267900705337524,0.08378078788518906,0.928832471370697,0.3262326419353485,0.732042670249939,-0.08336426317691803,0.959086000919342,0.3614296615123749,0.9895718097686768,0.12362255156040192,0.20143438875675201,0.31374695897102356,1.0359584093093872,-0.050613436847925186,0.3840109705924988,0.33676591515541077,1.3006210327148438,0.27026861906051636,0.07714752107858658,0.29345303773880005,1.3304898738861084,0.08570925146341324,0.1234775185585022,0.32359543442726135,1.3367613554000854,0.2816670536994934,0.1405392289161682,0.28162452578544617,1.377375841140747,0.0949370265007019,0.2204776257276535,0.3587440252304077,1.3886820077896118,0.19231992959976196,0.08386727422475815
98,0.4038013815879822,0.14328834414482117,-0.09388267993927002,0.9925112724304199,0.40414783358573914,0.11097736656665802,-0.07820393145084381,0.9893020987510681,0.4037458598613739,0.11023549735546112,-0.0782836526632309,0.9890233874320984,0.40307292342185974,0.10933900624513626,-0.07833883166313171,0.9890033602714539,0.40026092529296875,0.10924269258975983,-0.11913353204727173,0.9911996722221375,0.3971412777900696,0.10708476603031158,-0.11917008459568024,0.991140604019165,0.39372754096984863,0.10427822172641754,-0.11934786289930344,0.9926014542579651,0.38123443722724915,0.1061573475599289,0.009797624312341213,0.9869521260261536,0.3709598183631897,0.09745775163173676,-0.1792498230934143,0.9964394569396973,0.3945055902004242,0.17336973547935486,-0.057461921125650406,0.9931299686431885,0.3898801803588867,0.16974583268165588,-0.11082586646080017,0.996902346611023,0.36310622096061707,0.2715083956718445,0.10122214257717133,0.9949747323989868,0.31676092743873596,0.2544524669647217,-0.22527135908603668,0.9997089505195618,0.35549211502075195,0.5104432106018066,0.15603432059288025,0.09495978057384491,0.2884359359741211,0.5008370280265808,-0.24222420156002045,0.9852998852729797,0.38655412197113037,0.671474039554596,0.06166330352425575,0.10098195821046829,0.3847360908985138,0.5146496891975403,-0.17883598804473877,0.9448226094245911,0.3891932964324951,0.7362818121910095,0.038367923349142075,0.11309220641851425,0.40302810072898865,0.5105872750282288,-0.1965865045785904,0.9129053354263306,0.38825520873069763,0.7286185026168823,0.016635343432426453,0.1182602122426033,0.4035477936267853,0.48388034105300903,-0.19385385513305664,0.9115375876426697,0.38517844676971436,0.7005417346954346,0.04616093635559082,0.12694410979747772,0.3974348306655884,0.47992825508117676,-0.17240729928016663,0.8772735595703125,0.3656236529350281,0.7229841947555542,0.08342064172029495,0.9274909496307373,0.32465359568595886,0.7279002070426941,-0.08300761878490448,0.9582886099815369,0.36154043674468994,0.9851596355438232,0.12853564321994781,0.2096085101366043,0.31450530886650085,1.0110305547714233,-0.04962603375315666,0.3878087103366852,0.33751732110977173,1.2968363761901855,0.275358110666275,0.0786670669913292,0.29385456442832947,1.32639479637146,0.08366075158119202,0.1221652701497078,0.3243541121482849,1.3354519605636597,0.284302681684494,0.14160005748271942,0.2816404402256012,1.3732258081436157,0.09207578748464584,0.21685092151165009,0.3589309751987457,1.3830854892730713,0.19574005901813507,0.08428514748811722
99,0.40287068486213684,0.1411748230457306,-0.09712806344032288,0.9924820065498352,0.4029234051704407,0.10886542499065399,-0.08086580783128738,0.9891930222511292,0.40251827239990234,0.1081957146525383,-0.08094359934329987,0.9889684915542603,0.40185922384262085,0.10734273493289948,-0.08099917322397232,0.9889560341835022,0.3990630805492401,0.10722371190786362,-0.12187860161066055,0.9910498857498169,0.39592352509498596,0.10521508753299713,-0.12191534787416458,0.9910029768943787,0.39247947931289673,0.10251636803150177,-0.12208021432161331,0.9924506545066833,0.38010933995246887,0.10502158850431442,0.007502721156924963,0.9869503378868103,0.3694424331188202,0.09630754590034485,-0.17968858778476715,0.9963573217391968,0.3938200771808624,0.17206428945064545,-0.06035381928086281,0.9930764436721802,0.38915133476257324,0.1682925969362259,-0.11390867829322815,0.9968773126602173,0.36141151189804077,0.27095139026641846,0.09735597670078278,0.9950562715530396,0.3158315420150757,0.254106342792511,-0.22843775153160095,0.9996861219406128,0.35531243681907654,0.5103674530982971,0.1517707109451294,0.10261267423629761,0.2877741754055023,0.5007046461105347,-0.24276667833328247,0.9853813648223877,0.3857341408729553,0.6687653660774231,0.05974677950143814,0.1094953790307045,0.3825724422931671,0.5136466026306152,-0.17867648601531982,0.9434056878089905,0.38895943760871887,0.7447385787963867,0.03580779954791069,0.1212998703122139,0.40146204829216003,0.5106236934661865,-0.19624210894107819,0.9098560810089111,0.3881632089614868,0.7469503879547119,0.014147820882499218,0.12690943479537964,0.4018893837928772,0.48478636145591736,-0.1944275051355362,0.9084780216217041,0.3851889967918396,0.7146548628807068,0.044617969542741776,0.1354905664920807,0.3957044780254364,0.4806062579154968,-0.17259706556797028,0.8739049434661865,0.3655848801136017,0.7224946618080139,0.08407282829284668,0.9275851845741272,0.3245459794998169,0.7283626198768616,-0.08366712182760239,0.9575349688529968,0.3619617223739624,0.9838265776634216,0.1297338306903839,0.21459732949733734,0.31490784883499146,1.0255573987960815,-0.048162806779146194,0.38756102323532104,0.33752959966659546,1.300083875656128,0.27637913823127747,0.07988154888153076,0.29413312673568726,1.3285019397735596,0.08681614696979523,0.12057138979434967,0.3243446946144104,1.3398382663726807,0.28534117341041565,0.1425502449274063,0.2815854251384735,1.3754053115844727,0.09555739909410477,0.21340830624103546,0.35935676097869873,1.3848037719726562,0.19677574932575226,0.08493015170097351
100,0.40141981840133667,0.14085474610328674,-0.09691305458545685,0.9927930235862732,0.4017540216445923,0.10850552469491959,-0.08103720098733902,0.9896516799926758,0.4014604389667511,0.10778617858886719,-0.08110786229372025,0.9894474148750305,0.40091395378112793,0.10692235082387924,-0.08116132020950317,0.9894198179244995,0.39759066700935364,0.10681351274251938,-0.12178783118724823,0.9914378523826599,0.3943423926830292,0.10473008453845978,-0.12182246893644333,0.9914032816886902,0.3907715976238251,0.10196605324745178,-0.1219828799366951,0.9927825927734375,0.3793376088142395,0.10445244610309601,0.003824536455795169,0.987601101398468,0.36777082085609436,0.09550981223583221,-0.17872567474842072,0.9965351223945618,0.39267176389694214,0.17154240608215332,-0.060805656015872955,0.9933738112449646,0.38777926564216614,0.16777744889259338,-0.11386647820472717,0.9970353245735168,0.36037445068359375,0.2703251242637634,0.09171077609062195,0.9951413869857788,0.31569546461105347,0.25394126772880554,-0.22305646538734436,0.999687135219574,0.3558635413646698,0.511480987071991,0.15114226937294006,0.10608340799808502,0.28623321652412415,0.5008792877197266,-0.2342570424079895,0.9854890704154968,0.38481301069259644,0.6446378231048584,0.06572815030813217,0.11267881840467453,0.3823164999485016,0.5138133764266968,-0.16967841982841492,0.9418516159057617,0.3879702091217041,0.7399712800979614,0.04251380264759064,0.12496351450681686,0.401777982711792,0.5099690556526184,-0.1848459243774414,0.9070207476615906,0.3869556188583374,0.6907805800437927,0.022376207634806633,0.13070739805698395,0.401822954416275,0.48474082350730896,-0.1838667243719101,0.9056371450424194,0.3843492269515991,0.704246461391449,0.05186951160430908,0.13909773528575897,0.3954002261161804,0.48009157180786133,-0.16421285271644592,0.8712543249130249,0.364634245634079,0.7221401333808899,0.08314111828804016,0.9278555512428284,0.3247782588005066,0.7290081977844238,-0.08271834999322891,0.9578173756599426,0.36173906922340393,0.9777810573577881,0.13165131211280823,0.218887060880661,0.3157910108566284,1.02833890914917,-0.041584260761737823,0.39260414242744446,0.3374176621437073,1.2946048974990845,0.27870288491249084,0.08047757297754288,0.2945786118507385,1.3235799074172974,0.08817964047193527,0.11873094737529755,0.3240510821342468,1.3357889652252197,0.2869623303413391,0.14340367913246155,0.2816033959388733,1.3716576099395752,0.09699567407369614,0.21191050112247467,0.3596990406513214,1.3739272356033325,0.2006668746471405,0.0844157338142395
101,0.4009306728839874,0.1408311128616333,-0.08975382894277573,0.9932305812835693,0.4011743664741516,0.10823624581098557,-0.07498742640018463,0.9902877807617188,0.40085697174072266,0.10747765004634857,-0.07504742592573166,0.9901159405708313,0.40029895305633545,0.10657451301813126,-0.07510188966989517,0.9900828003883362,0.3971095085144043,0.10648693144321442,-0.11287792026996613,0.9919522404670715,0.39387139678001404,0.10440091788768768,-0.1128995269536972,0.9919259548187256,0.39027896523475647,0.10163534432649612,-0.11302860081195831,0.9932109713554382,0.3788270652294159,0.10412696748971939,0.004543804097920656,0.9884608387947083,0.3675289750099182,0.0955176055431366,-0.1683562844991684,0.9967414736747742,0.3922995328903198,0.17141051590442657,-0.05641457065939903,0.9937640428543091,0.38730600476264954,0.16768528521060944,-0.1057945266366005,0.9972195625305176,0.3594661056995392,0.27005741000175476,0.08882177621126175,0.9953208565711975,0.31529557704925537,0.25408580899238586,-0.2063879668712616,0.9996858835220337,0.3549179434776306,0.5093767046928406,0.1493156999349594,0.11495234817266464,0.28434014320373535,0.5012080073356628,-0.217670738697052,0.9857729077339172,0.38461941480636597,0.6474774479866028,0.07188853621482849,0.12365595251321793,0.38083693385124207,0.51392662525177,-0.156694695353508,0.9416980743408203,0.3880021870136261,0.7323021292686462,0.050154633820056915,0.13569240272045135,0.40053802728652954,0.5087506771087646,-0.16974836587905884,0.9064140915870667,0.38692325353622437,0.7153802514076233,0.030319826677441597,0.14164569973945618,0.40002140402793884,0.48301053047180176,-0.16897673904895782,0.9050869941711426,0.384263277053833,0.700156569480896,0.05885513126850128,0.14986898005008698,0.3935776352882385,0.4789260923862457,-0.1513800472021103,0.8713310956954956,0.3643459975719452,0.72198486328125,0.07887022197246552,0.9290229678153992,0.32494449615478516,0.7293707728385925,-0.07842309027910233,0.9583150744438171,0.36205506324768066,0.9779699444770813,0.12810799479484558,0.22640357911586761,0.3161311447620392,1.03341543674469,-0.03809459134936333,0.4014459252357483,0.3383581340312958,1.2949293851852417,0.26172053813934326,0.08141966164112091,0.2959858775138855,1.3235450983047485,0.07941584289073944,0.11810366064310074,0.3248177170753479,1.3361953496932983,0.26784074306488037,0.14417457580566406,0.28230342268943787,1.3718688488006592,0.08701116591691971,0.21178045868873596,0.3628188967704773,1.374116063117981,0.18763002753257751,0.08471684157848358
102,0.40088698267936707,0.14078474044799805,-0.0960586741566658,0.9934384822845459,0.40088704228401184,0.10795143246650696,-0.08009353280067444,0.9906094670295715,0.40055835247039795,0.10709677636623383,-0.08015545457601547,0.990479052066803,0.3999822437763214,0.10614099353551865,-0.08021321892738342,0.9904462695121765,0.39683887362480164,0.1062924787402153,-0.11882634460926056,0.9921619892120361,0.3936367332935333,0.10424793511629105,-0.11883901059627533,0.9921313524246216,0.39004242420196533,0.10153356194496155,-0.11894934624433517,0.9933540225028992,0.37861722707748413,0.10366477072238922,0.002689466578885913,0.9889955520629883,0.36749139428138733,0.0955880731344223,-0.17037411034107208,0.9968186020851135,0.39245927333831787,0.17116042971611023,-0.061061590909957886,0.9939725995063782,0.387513667345047,0.1674928218126297,-0.11157933622598648,0.9973078966140747,0.3590688705444336,0.2694820165634155,0.08848973363637924,0.9955084323883057,0.3153541684150696,0.25414445996284485,-0.21345677971839905,0.9996736645698547,0.35786038637161255,0.5156606435775757,0.14286884665489197,0.12090075761079788,0.2837528884410858,0.5014338493347168,-0.2235034704208374,0.98558509349823,0.3847452402114868,0.6547423601150513,0.05766692012548447,0.13280265033245087,0.3804791271686554,0.513479471206665,-0.15890246629714966,0.939790666103363,0.3880339562892914,0.7451023459434509,0.033480092883110046,0.14505106210708618,0.3998468220233917,0.5064105987548828,-0.17388816177845,0.9033426642417908,0.38713955879211426,0.7276372909545898,0.013451196253299713,0.1513000726699829,0.39902496337890625,0.4810647964477539,-0.17304936051368713,0.9019791483879089,0.38438576459884644,0.7170699238777161,0.0439700148999691,0.1592406928539276,0.3927188217639923,0.47738343477249146,-0.1537843644618988,0.8679440021514893,0.36365386843681335,0.7215420603752136,0.07978901267051697,0.9304307103157043,0.325067400932312,0.7296439409255981,-0.07935599982738495,0.9584236145019531,0.3619021773338318,0.9761176109313965,0.14690740406513214,0.22860759496688843,0.3173057436943054,1.0346522331237793,-0.030053921043872833,0.4028621017932892,0.33769136667251587,1.2899563312530518,0.29792842268943787,0.08111527562141418,0.2969845235347748,1.3197150230407715,0.09980353713035583,0.11568807065486908,0.32399412989616394,1.331656575202942,0.3061157763004303,0.1440795511007309,0.28266313672065735,1.368920087814331,0.10928841680288315,0.2099285125732422,0.3633238971233368,1.3655447959899902,0.2281111627817154,0.08385609835386276
103,0.4005473554134369,0.14090906083583832,-0.0878034308552742,0.9939423203468323,0.40053319931030273,0.10795968025922775,-0.07425007969141006,0.991382896900177,0.4001966714859009,0.10705352574586868,-0.07426241785287857,0.9912630319595337,0.3996121883392334,0.10605955868959427,-0.07429397851228714,0.991202175617218,0.3965308368206024,0.10629568994045258,-0.11419104039669037,0.9928025007247925,0.3933611512184143,0.10424470156431198,-0.11420845985412598,0.9927800893783569,0.3897832930088043,0.10152855515480042,-0.1143009290099144,0.9938981533050537,0.3782283365726471,0.10351204872131348,0.004031920339912176,0.9899071455001831,0.367327481508255,0.09565457701683044,-0.17283378541469574,0.9971020221710205,0.39225178956985474,0.1710326224565506,-0.05434763431549072,0.9944570064544678,0.38732537627220154,0.1674330234527588,-0.10617639869451523,0.9975376725196838,0.35719722509384155,0.26784515380859375,0.09340697526931763,0.9957115650177002,0.3144540786743164,0.25418320298194885,-0.2172090709209442,0.9996988773345947,0.35756823420524597,0.5153428912162781,0.10328532755374908,0.1180267184972763,0.2835709750652313,0.5014749765396118,-0.20753146708011627,0.9863565564155579,0.38366711139678955,0.5548188090324402,-0.05725426971912384,0.14031551778316498,0.38037481904029846,0.5134271383285522,-0.07474257797002792,0.9425550699234009,0.38804709911346436,0.5626132488250732,-0.08864272385835648,0.1533338576555252,0.3992786109447479,0.5068619847297668,-0.0768827348947525,0.9068419933319092,0.3876016139984131,0.5315426588058472,-0.09724663943052292,0.15874533355236053,0.3983023762702942,0.48093685507774353,-0.07436133921146393,0.905231237411499,0.3848121166229248,0.5324311256408691,-0.0694175660610199,0.16733211278915405,0.392042875289917,0.47752633690834045,-0.06563171744346619,0.8726679682731628,0.3625885248184204,0.7212035059928894,0.07988887280225754,0.9333618879318237,0.3251607418060303,0.7298738360404968,-0.07945062965154648,0.9604476690292358,0.3606795370578766,0.9769284725189209,0.15490010380744934,0.22809657454490662,0.32074087858200073,1.0361218452453613,-0.01636194996535778,0.4196558892726898,0.33767321705818176,1.2901628017425537,0.29834017157554626,0.07896168529987335,0.2997707724571228,1.319688081741333,0.11609634757041931,0.11470077186822891,0.32385197281837463,1.3329955339431763,0.30599746108055115,0.13963697850704193,0.28370165824890137,1.369339942932129,0.1269412785768509,0.2081483155488968,0.36809876561164856,1.3589863777160645,0.2323617786169052,0.08451388776302338
104,0.3997189402580261,0.1368505209684372,-0.08043882995843887,0.9943594336509705,0.39953890442848206,0.10496412962675095,-0.06772841513156891,0.9920521378517151,0.3992525339126587,0.10426963865756989,-0.06772430986166,0.9919368028640747,0.3986954092979431,0.10341338068246841,-0.06775239109992981,0.991840660572052,0.3954129219055176,0.1032535657286644,-0.10886891931295395,0.9933653473854065,0.39219531416893005,0.10124363750219345,-0.10889015346765518,0.9933534860610962,0.38858750462532043,0.09858793765306473,-0.10899248719215393,0.9943819046020508,0.3773498833179474,0.10144501179456711,0.009489035233855247,0.9906736016273499,0.3661614954471588,0.09382707625627518,-0.17283304035663605,0.9973593354225159,0.3916790783405304,0.16738303005695343,-0.0468948632478714,0.9948822855949402,0.3867231607437134,0.16395756602287292,-0.10007314383983612,0.9977442026138306,0.35664984583854675,0.2673090398311615,0.10498008131980896,0.9958111643791199,0.3139410614967346,0.2541300654411316,-0.2186998724937439,0.9997219443321228,0.35782238841056824,0.5139160752296448,0.08595404028892517,0.11387655138969421,0.28325045108795166,0.5015621185302734,-0.20592091977596283,0.9871599078178406,0.3831695020198822,0.5216317772865295,-0.1087108850479126,0.14443324506282806,0.3805859088897705,0.512209951877594,-0.06489543616771698,0.9456248879432678,0.3881329596042633,0.5104473829269409,-0.14402034878730774,0.1585662066936493,0.39894193410873413,0.5050477981567383,-0.06578467041254044,0.9107769131660461,0.3877747356891632,0.4966244697570801,-0.14843963086605072,0.1632251888513565,0.3979744613170624,0.4778510630130768,-0.06402269750833511,0.908913254737854,0.38517460227012634,0.4963747262954712,-0.12038467079401016,0.17244113981723785,0.3918684422969818,0.4754084348678589,-0.05541859194636345,0.8777559995651245,0.36229217052459717,0.7207443118095398,0.08081275969743729,0.9357962012290955,0.32533028721809387,0.7299675345420837,-0.08042879402637482,0.9621341228485107,0.36063921451568604,0.9774786829948425,0.15278837084770203,0.2286696881055832,0.3229605257511139,1.0416463613510132,-0.018614215776324272,0.4372345805168152,0.339772492647171,1.292384147644043,0.28600895404815674,0.07741352915763855,0.30323269963264465,1.321909785270691,0.11142455786466599,0.11501041054725647,0.32593709230422974,1.3381893634796143,0.29248979687690735,0.1356825828552246,0.28656062483787537,1.3728069067001343,0.12170743197202682,0.20697081089019775,0.3752071261405945,1.362278699874878,0.22409583628177643,0.08526161313056946
105,0.39914005994796753,0.13492779433727264,-0.07816057652235031,0.9947320222854614,0.3985264003276825,0.10372668504714966,-0.06506016105413437,0.9926457405090332,0.398191899061203,0.10315997898578644,-0.06506498903036118,0.992534875869751,0.3975735604763031,0.10240396857261658,-0.06509604305028915,0.9924145936965942,0.39446595311164856,0.10200878977775574,-0.10614524036645889,0.9938619136810303,0.39129868149757385,0.1001133918762207,-0.10617779195308685,0.9938587546348572,0.3877497911453247,0.0975797027349472,-0.1062922403216362,0.9948089718818665,0.376272976398468,0.10095003992319107,0.012783091515302658,0.9913619756698608,0.3653077185153961,0.09360281378030777,-0.17068667709827423,0.9975855946540833,0.3912848234176636,0.16601377725601196,-0.044348862022161484,0.9952595233917236,0.3863197863101959,0.16220201551914215,-0.09748333692550659,0.9979260563850403,0.3568182587623596,0.2679549753665924,0.11005156487226486,0.9959496259689331,0.3137953579425812,0.25403958559036255,-0.21755066514015198,0.9997408986091614,0.35861894488334656,0.5147677659988403,0.09899795800447464,0.11368788778781891,0.2827256917953491,0.5017207264900208,-0.20824331045150757,0.9878657460212708,0.3874090909957886,0.5536944270133972,-0.07335057854652405,0.15211790800094604,0.38040339946746826,0.5123764276504517,-0.08136356621980667,0.9482346773147583,0.39577630162239075,0.5701979398727417,-0.1062701866030693,0.16674326360225677,0.3989286422729492,0.5047109127044678,-0.08541769534349442,0.9140855669975281,0.3992643654346466,0.5490654706954956,-0.11398225277662277,0.17085693776607513,0.39812982082366943,0.47739845514297485,-0.08293262124061584,0.9120266437530518,0.38591498136520386,0.5117632150650024,-0.08552275598049164,0.18027180433273315,0.39206206798553467,0.47522273659706116,-0.07232381403446198,0.8821264505386353,0.362189918756485,0.7208648324012756,0.0810927152633667,0.9384271502494812,0.3253764808177948,0.7300465703010559,-0.08072061836719513,0.9638835787773132,0.3603861629962921,0.9785850048065186,0.15169349312782288,0.23014219105243683,0.3229215443134308,1.0495293140411377,-0.020910033956170082,0.44972577691078186,0.33973371982574463,1.2970960140228271,0.2845452129840851,0.07599961757659912,0.30316635966300964,1.32846200466156,0.10761354863643646,0.11491058766841888,0.325898677110672,1.3431832790374756,0.2909962832927704,0.13189442455768585,0.28659549355506897,1.3795526027679443,0.11729371547698975,0.20443907380104065,0.3746233284473419,1.3630168437957764,0.22378072142601013,0.08557049185037613
106,0.3992181718349457,0.1343587189912796,-0.07931072264909744,0.995071291923523,0.3984519839286804,0.10319769382476807,-0.06585745513439178,0.9931875467300415,0.39811116456985474,0.10269532352685928,-0.06586744636297226,0.9930788278579712,0.39747855067253113,0.10200994461774826,-0.06590023636817932,0.9929395914077759,0.3943867087364197,0.1014324501156807,-0.10701215267181396,0.9943117499351501,0.39120301604270935,0.09962215274572372,-0.10704275965690613,0.9943122863769531,0.3876345753669739,0.09717350453138351,-0.10716074705123901,0.9951912760734558,0.37603816390037537,0.10085394978523254,0.013080190867185593,0.9919936060905457,0.36517393589019775,0.09359576553106308,-0.1713445484638214,0.997789204120636,0.39139121770858765,0.16576960682868958,-0.04505607858300209,0.9956077933311462,0.3864043653011322,0.16183575987815857,-0.09832813590765,0.9980912804603577,0.3569484055042267,0.2688283920288086,0.1126817837357521,0.9961081743240356,0.3137592673301697,0.2540264427661896,-0.21855555474758148,0.9997584223747253,0.35894349217414856,0.5168991088867188,0.1079036071896553,0.11370859295129776,0.28201332688331604,0.5018545389175415,-0.21272879838943481,0.9884036183357239,0.38945433497428894,0.565297544002533,-0.052687522023916245,0.15933121740818024,0.38017261028289795,0.5125250220298767,-0.09293220192193985,0.9501252770423889,0.3985033333301544,0.5860859155654907,-0.08385324478149414,0.17438764870166779,0.39882197976112366,0.5052114725112915,-0.09850838780403137,0.9164022207260132,0.4031212627887726,0.562524139881134,-0.0929369106888771,0.17800192534923553,0.3981148302555084,0.47799405455589294,-0.09588297456502914,0.9141483306884766,0.39319127798080444,0.5470718741416931,-0.06504352390766144,0.18749238550662994,0.3920295238494873,0.4756838083267212,-0.08416937291622162,0.8852560520172119,0.36211076378822327,0.7211270332336426,0.08342383056879044,0.940929114818573,0.3254542350769043,0.7303595542907715,-0.08305373042821884,0.9655046463012695,0.35727736353874207,0.9809432625770569,0.15560439229011536,0.23106709122657776,0.3229433000087738,1.0555022954940796,-0.022332515567541122,0.46026238799095154,0.33907830715179443,1.301352620124817,0.29647159576416016,0.07515981793403625,0.30317482352256775,1.333347201347351,0.10632657259702682,0.11542873084545135,0.32517874240875244,1.3473211526870728,0.3036172688007355,0.12936876714229584,0.2867184579372406,1.3840173482894897,0.11596787720918655,0.20347994565963745,0.3744077980518341,1.3649017810821533,0.2297636866569519,0.08633191883563995
