,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
37,0.07740774750709534,-0.5871119499206543,-0.348365843296051,0.9999868869781494,0.07372467964887619,-0.6277661323547363,-0.3358243405818939,0.999957263469696,0.07401583343744278,-0.6281313896179199,-0.3352523446083069,0.9999385476112366,0.07369612902402878,-0.6290000677108765,-0.33502840995788574,0.999915599822998,0.046617601066827774,-0.6260331869125366,-0.35198280215263367,0.9999786615371704,0.04705261439085007,-0.6269532442092896,-0.35272589325904846,0.999980092048645,0.04670802503824234,-0.628260612487793,-0.3522851765155792,0.999981701374054,0.05599638447165489,-0.6329251527786255,-0.2139536291360855,0.9997296333312988,-0.061591990292072296,-0.6286447048187256,-0.3047236204147339,0.9999850988388062,0.07195597887039185,-0.5691947340965271,-0.3011726140975952,0.9999579191207886,0.03684208169579506,-0.5671560168266296,-0.32604679465293884,0.9999904632568359,0.0828532874584198,-0.4759766459465027,-0.06693953275680542,0.9996553659439087,-0.13986387848854065,-0.44821712374687195,-0.307471364736557,0.999994158744812,0.06597951054573059,-0.2332175076007843,0.0051877000369131565,0.606537938117981,-0.12258429825305939,-0.18245571851730347,-0.306406170129776,0.9983500242233276,0.14964614808559418,-0.05763036012649536,-0.07600916922092438,0.7926259636878967,0.07432017475366592,-0.004583328031003475,-0.3193659484386444,0.989858090877533,0.17023447155952454,0.00943478662520647,-0.09623030573129654,0.7542620897293091,0.12761610746383667,0.057715002447366714,-0.3466465473175049,0.9766142964363098,0.17620576918125153,0.006433781236410141,-0.1253160536289215,0.7622988224029541,0.16455501317977905,0.028789006173610687,-0.3525279462337494,0.9764065146446228,0.1522272229194641,-0.045003797858953476,-0.08976194262504578,0.7457581162452698,0.10268362611532211,-0.004384500905871391,-0.31984496116638184,0.9683619141578674,0.08575239777565002,-0.013916742987930775,0.08393752574920654,0.9988371729850769,-0.08618243038654327,0.012949028052389622,-0.08214163035154343,0.9997760653495789,0.0440724678337574,0.3949861228466034,0.27266207337379456,0.888890266418457,-0.05155041068792343,0.41461512446403503,0.004649778362363577,0.9898501634597778,0.02908405475318432,0.6773343086242676,0.46296611428260803,0.9222559928894043,-0.07141844928264618,0.7450922727584839,0.11651097983121872,0.9844092130661011,0.039122313261032104,0.7161813974380493,0.47669658064842224,0.9192858934402466,-0.07107291370630264,0.7881002426147461,0.12191974371671677,0.9014782309532166,0.14730708301067352,0.7673776149749756,0.4338538348674774,0.9457294940948486
38,0.07919029146432877,-0.5878959894180298,-0.34345531463623047,0.9999861121177673,0.07485482841730118,-0.6283019185066223,-0.33095550537109375,0.9999549984931946,0.07515063136816025,-0.6286785006523132,-0.3303864598274231,0.9999354481697083,0.0748150423169136,-0.6295430064201355,-0.33015602827072144,0.9999110698699951,0.048180244863033295,-0.6264331340789795,-0.34730514883995056,0.9999773502349854,0.04861615225672722,-0.6273534893989563,-0.34804752469062805,0.9999790191650391,0.04827455058693886,-0.6286686062812805,-0.3476341962814331,0.9999806880950928,0.05607893690466881,-0.6331822872161865,-0.20994241535663605,0.9997167587280273,-0.060557495802640915,-0.6286646127700806,-0.3018803596496582,0.9999844431877136,0.07335612177848816,-0.5699375867843628,-0.2964928150177002,0.9999556541442871,0.03869635984301567,-0.5677638649940491,-0.32165083289146423,0.999989926815033,0.08294148743152618,-0.47594958543777466,-0.06271897256374359,0.9996323585510254,-0.13679149746894836,-0.44807174801826477,-0.30740052461624146,0.999994158744812,0.06622473895549774,-0.23189836740493774,0.007562257815152407,0.5842195749282837,-0.11294811964035034,-0.18097124993801117,-0.3063027262687683,0.998246967792511,0.1548846811056137,-0.05767544358968735,-0.07486236840486526,0.7737495303153992,0.0839175283908844,-0.007309745531529188,-0.31655970215797424,0.9892911911010742,0.17763280868530273,0.009291579946875572,-0.0953189879655838,0.7362017631530762,0.13718891143798828,0.05393844097852707,-0.3435055613517761,0.9757553935050964,0.18446633219718933,0.0062880730256438255,-0.12410109490156174,0.7445865273475647,0.17348064482212067,0.024771301075816154,-0.3494873046875,0.9755711555480957,0.15810856223106384,-0.04503399878740311,-0.08863957226276398,0.7282723784446716,0.11183032393455505,-0.007508313283324242,-0.31700167059898376,0.9672672748565674,0.08553212881088257,-0.01389387808740139,0.08563901484012604,0.9988039135932922,-0.08596443384885788,0.01292570773512125,-0.08380173146724701,0.9997783899307251,0.04195890203118324,0.3953385651111603,0.2807542383670807,0.8857561349868774,-0.050605520606040955,0.41462579369544983,0.001650999765843153,0.9899328351020813,0.026436006650328636,0.6794902086257935,0.47260546684265137,0.9217114448547363,-0.07291261851787567,0.7454701066017151,0.10815390199422836,0.9844138026237488,0.036779798567295074,0.7186365127563477,0.486509770154953,0.9183492064476013,-0.07290154695510864,0.7885706424713135,0.11302348971366882,0.9017075300216675,0.14736823737621307,0.7685700058937073,0.44415462017059326,0.9449570178985596
39,0.0805283859372139,-0.5889527201652527,-0.33896404504776,0.9999858736991882,0.07557068020105362,-0.6291738152503967,-0.32654574513435364,0.9999544024467468,0.07586902379989624,-0.6295623183250427,-0.3259752094745636,0.9999348521232605,0.07552236318588257,-0.630424976348877,-0.32573238015174866,0.9999099969863892,0.049226440489292145,-0.6270582675933838,-0.3428589999675751,0.9999768733978271,0.04966341331601143,-0.6279810667037964,-0.3435934782028198,0.9999786615371704,0.04932994022965431,-0.6293058395385742,-0.343196839094162,0.9999802708625793,0.05615231394767761,-0.6338553428649902,-0.20629587769508362,0.9997146129608154,-0.059665024280548096,-0.6287074089050293,-0.29848387837409973,0.9999842047691345,0.07457586377859116,-0.5710102319717407,-0.2922091782093048,0.9999551177024841,0.04029379412531853,-0.5685776472091675,-0.3173697590827942,0.9999897480010986,0.0837501659989357,-0.47595882415771484,-0.05943283438682556,0.9996278882026672,-0.1348828226327896,-0.4480220079421997,-0.3071272373199463,0.9999942779541016,0.06632731854915619,-0.23078553378582,0.00921771302819252,0.5704564452171326,-0.10821957886219025,-0.18013213574886322,-0.3055453300476074,0.9981873631477356,0.15686018764972687,-0.058068614453077316,-0.07463357597589493,0.7641044855117798,0.09124728292226791,-0.009696156717836857,-0.31225496530532837,0.9889883399009705,0.17970584332942963,0.008699151687324047,-0.09551122784614563,0.7269933819770813,0.1453743875026703,0.05132502317428589,-0.338821679353714,0.9753813147544861,0.18607336282730103,0.0050416309386491776,-0.1241370439529419,0.7356533408164978,0.18142279982566833,0.02173691615462303,-0.3449948728084564,0.9752220511436462,0.15993519127368927,-0.04564126953482628,-0.08837251365184784,0.7192068696022034,0.1192200556397438,-0.010214447975158691,-0.3126172125339508,0.9667911529541016,0.08541025221347809,-0.013874998316168785,0.08689356595277786,0.9987998604774475,-0.085844486951828,0.012907334603369236,-0.0850277841091156,0.9997844696044922,0.04073368012905121,0.3956686854362488,0.2847336530685425,0.8837023377418518,-0.049392424523830414,0.4146144390106201,-0.0036182503681629896,0.9901031255722046,0.025024719536304474,0.682409405708313,0.47626185417175293,0.9225218296051025,-0.07446073740720749,0.7458162307739258,0.09757005423307419,0.9846006035804749,0.03565992787480354,0.7219253778457642,0.49006563425064087,0.9187610149383545,-0.07479926943778992,0.7889924049377441,0.10191938281059265,0.9027276635169983,0.14756368100643158,0.7702891230583191,0.44685056805610657,0.9451565146446228
40,0.08216822892427444,-0.5894926190376282,-0.3311408758163452,0.9999846816062927,0.07642371952533722,-0.6296738982200623,-0.3190813362598419,0.9999510049819946,0.07672025263309479,-0.6300668120384216,-0.3185088336467743,0.9999304413795471,0.07636448740959167,-0.6309290528297424,-0.3182375431060791,0.9999035000801086,0.050639208406209946,-0.6273133754730225,-0.3357509672641754,0.9999749660491943,0.05107748135924339,-0.6282387971878052,-0.33647382259368896,0.9999770522117615,0.050746120512485504,-0.6295675039291382,-0.33611783385276794,0.9999787211418152,0.05617611110210419,-0.6347584128379822,-0.2005450576543808,0.999695360660553,-0.05859184265136719,-0.6287263035774231,-0.294434130191803,0.9999831914901733,0.0756959393620491,-0.5717753171920776,-0.28484413027763367,0.999951958656311,0.042080286890268326,-0.5690369009971619,-0.3105098605155945,0.9999889731407166,0.083829864859581,-0.47655564546585083,-0.05374220013618469,0.9996157884597778,-0.13319814205169678,-0.44800013303756714,-0.30646324157714844,0.9999943375587463,0.0664898157119751,-0.23071488738059998,0.013164132833480835,0.5519641637802124,-0.10478644073009491,-0.17932561039924622,-0.3041451573371887,0.9981096386909485,0.15738043189048767,-0.05927937105298042,-0.07361005991697311,0.7494697570800781,0.09482136368751526,-0.01146786194294691,-0.30712661147117615,0.9886187314987183,0.18018844723701477,0.007189046125859022,-0.09499005973339081,0.713746964931488,0.1488931030035019,0.04903179779648781,-0.3332069516181946,0.9749598503112793,0.18634550273418427,0.0026815517339855433,-0.12312048673629761,0.7227144241333008,0.18449567258358002,0.01922733709216118,-0.33905208110809326,0.9748315811157227,0.16035054624080658,-0.04718908667564392,-0.08731923997402191,0.7062163949012756,0.12255468964576721,-0.012309313751757145,-0.3071489930152893,0.9662162065505981,0.08514834940433502,-0.013873620890080929,0.08846904337406158,0.9987747073173523,-0.08558300137519836,0.01290628220885992,-0.0865742489695549,0.9997894167900085,0.039371661841869354,0.39582425355911255,0.28894689679145813,0.879541277885437,-0.04729510098695755,0.4144492447376251,-0.012003416195511818,0.9901949763298035,0.022784288972616196,0.6844139099121094,0.48090970516204834,0.922146201133728,-0.07498398423194885,0.7459108829498291,0.07978228479623795,0.9846531748771667,0.03363771364092827,0.724211573600769,0.49478018283843994,0.918176531791687,-0.07553800940513611,0.7891201376914978,0.08321090042591095,0.903302013874054,0.147344708442688,0.7713510990142822,0.45245620608329773,0.9445263743400574
41,0.08305998146533966,-0.5893806219100952,-0.3273553252220154,0.9999839663505554,0.0769527405500412,-0.6295657157897949,-0.3160376250743866,0.9999485611915588,0.07725126296281815,-0.6299636960029602,-0.3154643177986145,0.9999273419380188,0.07688821852207184,-0.6308228373527527,-0.3151656985282898,0.9998990297317505,0.0516795814037323,-0.6270914673805237,-0.3326728045940399,0.9999735951423645,0.05211201310157776,-0.6280206441879272,-0.33340129256248474,0.9999759793281555,0.05178546905517578,-0.6293540000915527,-0.33302342891693115,0.999977707862854,0.056127261370420456,-0.6348398327827454,-0.19929267466068268,0.9996824264526367,-0.057140856981277466,-0.6285884976387024,-0.2931874096393585,0.9999824166297913,0.07621109485626221,-0.5717836022377014,-0.281560480594635,0.9999498128890991,0.04320603236556053,-0.5690140724182129,-0.3072058856487274,0.9999884366989136,0.08391346782445908,-0.47670483589172363,-0.052812360227108,0.999599277973175,-0.13117371499538422,-0.4477517604827881,-0.30629706382751465,0.9999943971633911,0.06691926717758179,-0.23040089011192322,0.014420089311897755,0.5375060439109802,-0.09936144202947617,-0.17789748311042786,-0.30346381664276123,0.9980541467666626,0.1609313189983368,-0.05862105265259743,-0.06941156089305878,0.7380735874176025,0.0990263894200325,-0.010745245032012463,-0.30471816658973694,0.9884976744651794,0.18449413776397705,0.008327136747539043,-0.0899432823061943,0.7031087279319763,0.15279662609100342,0.05037920922040939,-0.33032727241516113,0.9749798774719238,0.19029764831066132,0.0041150860488414764,-0.11745526641607285,0.7122632265090942,0.18843290209770203,0.021132612600922585,-0.33595913648605347,0.9748815298080444,0.16384468972682953,-0.04636021703481674,-0.08278170228004456,0.6959753036499023,0.12659475207328796,-0.011321952566504478,-0.3045412302017212,0.9662431478500366,0.08498723059892654,-0.013875864446163177,0.08879753202199936,0.9987555146217346,-0.08542228490114212,0.012910129502415657,-0.08689716458320618,0.9997938871383667,0.03880361095070839,0.3960345983505249,0.2879926562309265,0.8782811760902405,-0.04468192905187607,0.41444888710975647,-0.014813462272286415,0.990341067314148,0.02168951742351055,0.6871777176856995,0.48031190037727356,0.9231104254722595,-0.07523941993713379,0.7467346787452698,0.07563819736242294,0.9848935604095459,0.03244345635175705,0.72724449634552,0.49419569969177246,0.91865074634552,-0.07599052041769028,0.7900342345237732,0.07908321917057037,0.904434859752655,0.1463981419801712,0.7746737599372864,0.4506984055042267,0.9447386860847473
42,0.0832359716296196,-0.5892497301101685,-0.31414827704429626,0.9999828338623047,0.07696834951639175,-0.6294408440589905,-0.30384892225265503,0.999944806098938,0.07726680487394333,-0.629843533039093,-0.3032699525356293,0.9999223947525024,0.07690388709306717,-0.6306964755058289,-0.30298110842704773,0.9998927712440491,0.05201929435133934,-0.626872181892395,-0.32083258032798767,0.9999713897705078,0.052447643131017685,-0.6278008818626404,-0.32154932618141174,0.9999741315841675,0.05212065204977989,-0.6291376948356628,-0.32117515802383423,0.9999759793281555,0.05395990610122681,-0.6349560618400574,-0.19110853970050812,0.9996641874313354,-0.056566253304481506,-0.6285359859466553,-0.28669658303260803,0.9999809861183167,0.07617825269699097,-0.5717911124229431,-0.2694338858127594,0.999947190284729,0.0434672012925148,-0.5689947605133057,-0.29564687609672546,0.9999877214431763,0.08289296925067902,-0.476788729429245,-0.04764235019683838,0.9995809197425842,-0.13057449460029602,-0.4477008581161499,-0.30165767669677734,0.9999943375587463,0.0670391172170639,-0.230093315243721,0.020592765882611275,0.5252611637115479,-0.09541347622871399,-0.17774289846420288,-0.29833048582077026,0.9979363083839417,0.1670844703912735,-0.05771282687783241,-0.05593527480959892,0.7298334240913391,0.10205727070569992,-0.01036027166992426,-0.2979646921157837,0.9881593585014343,0.19271443784236908,0.009908072650432587,-0.07456821948289871,0.6954230666160583,0.15537649393081665,0.051446154713630676,-0.322932630777359,0.9746744632720947,0.19915731251239777,0.0070299506187438965,-0.10228116065263748,0.7047920823097229,0.19158899784088135,0.022712402045726776,-0.328421950340271,0.974587082862854,0.17069309949874878,-0.04491781070828438,-0.06904054433107376,0.6889404654502869,0.12971241772174835,-0.010623297654092312,-0.29772064089775085,0.965853214263916,0.08480377495288849,-0.01387949101626873,0.08882765471935272,0.9987345933914185,-0.08523882925510406,0.012916618026793003,-0.08692513406276703,0.9997954368591309,0.03741675615310669,0.396344929933548,0.28713759779930115,0.8765122294425964,-0.043992895632982254,0.4145019054412842,-0.013917994685471058,0.9902868270874023,0.020127248018980026,0.6898128390312195,0.4777762293815613,0.9229437112808228,-0.07618653029203415,0.7475391030311584,0.0792817547917366,0.9847754836082458,0.030776256695389748,0.730014979839325,0.49162089824676514,0.9182406663894653,-0.07720130681991577,0.7908706068992615,0.08297242224216461,0.9043619632720947,0.14432375133037567,0.778519332408905,0.4474104940891266,0.9440538287162781
43,0.08496900647878647,-0.5871182680130005,-0.3008559048175812,0.9999794960021973,0.07812760770320892,-0.627519428730011,-0.29131901264190674,0.9999343752861023,0.07841789722442627,-0.6279247999191284,-0.29073235392570496,0.9999090433120728,0.0780574306845665,-0.6287549138069153,-0.29043716192245483,0.9998764395713806,0.054731789976358414,-0.6246872544288635,-0.30883973836898804,0.9999653100967407,0.05515191704034805,-0.625630259513855,-0.3095477521419525,0.9999688863754272,0.05480938404798508,-0.6269634962081909,-0.309185266494751,0.9999712705612183,0.05319388210773468,-0.6347147822380066,-0.1828707456588745,0.9996166825294495,-0.05285879597067833,-0.6276832222938538,-0.2807878255844116,0.9999769926071167,0.07654089480638504,-0.5705724954605103,-0.2575434148311615,0.999939501285553,0.045378830283880234,-0.5675837993621826,-0.28446003794670105,0.9999854564666748,0.08225303888320923,-0.47635355591773987,-0.041585519909858704,0.9995413422584534,-0.12748950719833374,-0.44756463170051575,-0.29772335290908813,0.9999940395355225,0.06713580340147018,-0.22720709443092346,0.025516493245959282,0.509601891040802,-0.08832249790430069,-0.17727527022361755,-0.2952566146850586,0.9977352023124695,0.1719353348016739,-0.05333220586180687,-0.04702705144882202,0.7150805592536926,0.10639456659555435,-0.010024458169937134,-0.2940357029438019,0.9874240159988403,0.1983841508626938,0.01446590106934309,-0.06392594426870346,0.6814682483673096,0.15873481333255768,0.05188688263297081,-0.31884169578552246,0.9737051725387573,0.2060229480266571,0.012786559760570526,-0.09223059564828873,0.6912243962287903,0.19529032707214355,0.02344859391450882,-0.3232288360595703,0.9736267328262329,0.17628997564315796,-0.04013320803642273,-0.06032520532608032,0.6761083602905273,0.13395783305168152,-0.010219580493867397,-0.29345592856407166,0.964570164680481,0.08453910052776337,-0.013839061371982098,0.08882129192352295,0.9986656308174133,-0.0849783718585968,0.012884662486612797,-0.08691807091236115,0.999790370464325,0.03557290881872177,0.39663612842559814,0.27801617980003357,0.8720783591270447,-0.04359215497970581,0.41457635164260864,-0.017967529594898224,0.9899458289146423,0.018983829766511917,0.6921262741088867,0.45681485533714294,0.9207594990730286,-0.07636328041553497,0.7491757869720459,0.07135210931301117,0.984289288520813,0.02931358478963375,0.7324116230010986,0.4693247377872467,0.9156849384307861,-0.0775366872549057,0.79256671667099,0.074543796479702,0.9021985530853271,0.1397918164730072,0.781877875328064,0.421852707862854,0.9416700601577759
44,0.08722792565822601,-0.5867041349411011,-0.2954503297805786,0.9999770522117615,0.07991451770067215,-0.6271527409553528,-0.28590449690818787,0.9999266266822815,0.08020040392875671,-0.6275578141212463,-0.2853078842163086,0.99989914894104,0.07983947545289993,-0.6283809542655945,-0.28499507904052734,0.9998643398284912,0.05785534903407097,-0.6242747902870178,-0.3038488030433655,0.9999609589576721,0.0582704059779644,-0.6252251863479614,-0.30455079674720764,0.999965250492096,0.0579218715429306,-0.6265565156936646,-0.3042052090167999,0.9999680519104004,0.052779678255319595,-0.6347168684005737,-0.1787041276693344,0.999579668045044,-0.04934847354888916,-0.6276072263717651,-0.2785566449165344,0.9999740719795227,0.0772257074713707,-0.5703631639480591,-0.2526753544807434,0.9999333620071411,0.047579534351825714,-0.5673744082450867,-0.28016117215156555,0.9999837875366211,0.08110582828521729,-0.4758782386779785,-0.03833009675145149,0.9994910955429077,-0.12436098605394363,-0.44754937291145325,-0.29646849632263184,0.9999938607215881,0.0666249617934227,-0.22522172331809998,0.028154151514172554,0.49164971709251404,-0.08054240792989731,-0.17707224190235138,-0.2943727374076843,0.9975895285606384,0.17238660156726837,-0.05089908465743065,-0.04391356557607651,0.6965792179107666,0.11389602720737457,-0.009614245966076851,-0.29181376099586487,0.9869288206100464,0.1988498717546463,0.01740768738090992,-0.06055703014135361,0.6639899015426636,0.1660185307264328,0.0526602528989315,-0.31604745984077454,0.9731390476226807,0.20697584748268127,0.016018997877836227,-0.08843813836574554,0.6740549802780151,0.2023642510175705,0.024292035028338432,-0.32005247473716736,0.9730858206748962,0.17684157192707062,-0.03753938153386116,-0.05719076469540596,0.6597825884819031,0.14112941920757294,-0.009592617861926556,-0.2909663915634155,0.9638137817382812,0.08424195647239685,-0.013820488937199116,0.0888243243098259,0.9985828399658203,-0.08468448370695114,0.012870002537965775,-0.08691955357789993,0.9997870326042175,0.03518496826291084,0.3966752588748932,0.27442994713783264,0.8687674403190613,-0.04212794452905655,0.4145698845386505,-0.024087591096758842,0.9897401332855225,0.019064171239733696,0.69261234998703,0.4510056972503662,0.9192066788673401,-0.07615309953689575,0.7500463724136353,0.0575355626642704,0.9839404821395874,0.029325684532523155,0.7329090237617493,0.4632590711116791,0.913519561290741,-0.07746513187885284,0.7934967875480652,0.05983959138393402,0.9004310369491577,0.13895727694034576,0.7822905778884888,0.4153814911842346,0.939799964427948
45,0.09083349257707596,-0.5865515470504761,-0.28023964166641235,0.9999744892120361,0.08247657865285873,-0.6270815134048462,-0.2708781659603119,0.9999187588691711,0.08275663107633591,-0.6274853944778442,-0.27029138803482056,0.9998897314071655,0.08239711076021194,-0.6283048391342163,-0.2699528634548187,0.9998537302017212,0.06250534951686859,-0.6241196990013123,-0.29020392894744873,0.9999562501907349,0.06291559338569641,-0.6250757575035095,-0.2908785045146942,0.999961256980896,0.06256698817014694,-0.6264066100120544,-0.29055121541023254,0.9999644756317139,0.050883956253528595,-0.634962797164917,-0.16781434416770935,0.9995484948158264,-0.04497549682855606,-0.6276015043258667,-0.2730315923690796,0.9999706149101257,0.07816777378320694,-0.5703442096710205,-0.23914602398872375,0.999927818775177,0.05095421150326729,-0.5673143267631531,-0.26827603578567505,0.9999819397926331,0.07877741754055023,-0.47562175989151,-0.03230775520205498,0.9994579553604126,-0.12313606590032578,-0.44750142097473145,-0.2926877737045288,0.9999936819076538,0.06582839041948318,-0.22432690858840942,0.03294523060321808,0.4788006544113159,-0.07355288416147232,-0.176125630736351,-0.28959667682647705,0.9974557757377625,0.1720508635044098,-0.050823792815208435,-0.03985031321644783,0.682746410369873,0.12068561464548111,-0.009415760636329651,-0.28417202830314636,0.9866033792495728,0.19815634191036224,0.017628952860832214,-0.057068243622779846,0.6506406664848328,0.17255082726478577,0.05318748950958252,-0.3073796033859253,0.9729243516921997,0.20595355331897736,0.01598658226430416,-0.08419709652662277,0.6611224412918091,0.20744845271110535,0.025083495303988457,-0.31183451414108276,0.9728990197181702,0.17636936902999878,-0.03754238411784172,-0.052997980266809464,0.6475691795349121,0.14727571606636047,-0.009276256896555424,-0.2832706868648529,0.9634602069854736,0.08389163017272949,-0.013713482767343521,0.08879534900188446,0.9985105991363525,-0.08433946967124939,0.012776141054928303,-0.0868859812617302,0.9997836351394653,0.0327376127243042,0.39707839488983154,0.2682182788848877,0.8654512763023376,-0.04163014888763428,0.4141986072063446,-0.028839556500315666,0.9894461631774902,0.018044816330075264,0.6938061118125916,0.44214320182800293,0.918027937412262,-0.07601016014814377,0.7501859068870544,0.04836253076791763,0.9835461378097534,0.028234222903847694,0.7341395616531372,0.4541797339916229,0.9119063019752502,-0.07740002870559692,0.7936667203903198,0.05009523779153824,0.8988454341888428,0.13675615191459656,0.7833803296089172,0.40604493021965027,0.9382666945457458
46,0.09335800260305405,-0.5864615440368652,-0.2730708718299866,0.999972939491272,0.08463632315397263,-0.6270623803138733,-0.2638828158378601,0.9999140501022339,0.08490990847349167,-0.6274656653404236,-0.2633086144924164,0.9998845458030701,0.08455240726470947,-0.6282829642295837,-0.26295384764671326,0.9998483657836914,0.06565297394990921,-0.6240419745445251,-0.28337523341178894,0.9999530911445618,0.06605875492095947,-0.6250005960464478,-0.28404778242111206,0.9999585747718811,0.06571803241968155,-0.626331090927124,-0.2837145924568176,0.9999619126319885,0.0503133200109005,-0.6356579661369324,-0.16182318329811096,0.9995353817939758,-0.04179048910737038,-0.6276972889900208,-0.26827630400657654,0.9999679923057556,0.07917336374521255,-0.5703584551811218,-0.23228444159030914,0.9999248385429382,0.053359128534793854,-0.5673163533210754,-0.2616199254989624,0.9999805688858032,0.07784199714660645,-0.475713312625885,-0.028279984369874,0.9994433522224426,-0.12160787731409073,-0.4475975036621094,-0.28888505697250366,0.9999935030937195,0.0658743679523468,-0.22438712418079376,0.03654985502362251,0.47068536281585693,-0.06708446145057678,-0.17598563432693481,-0.2850021719932556,0.9972828030586243,0.172406867146492,-0.0509161576628685,-0.034829139709472656,0.6745991706848145,0.12500786781311035,-0.009498463943600655,-0.27839410305023193,0.9861106872558594,0.19815444946289062,0.01755380630493164,-0.05201386287808418,0.642570972442627,0.17620784044265747,0.0534738264977932,-0.3013085126876831,0.9724840521812439,0.2057095319032669,0.01590852625668049,-0.07885593920946121,0.6534035801887512,0.21037401258945465,0.025679748505353928,-0.3062225878238678,0.9724904298782349,0.1765669882297516,-0.03768562152981758,-0.047773078083992004,0.6402438282966614,0.15121430158615112,-0.009249485097825527,-0.277676522731781,0.962837278842926,0.08347810059785843,-0.013633922673761845,0.08878631144762039,0.998466968536377,-0.08392848819494247,0.0127081498503685,-0.08687644451856613,0.9997815489768982,0.030741073191165924,0.3976728618144989,0.2654911279678345,0.8625181913375854,-0.04153791815042496,0.414091557264328,-0.029606955125927925,0.989229142665863,0.017095405608415604,0.6951865553855896,0.4380280077457428,0.917283833026886,-0.07604338228702545,0.7506939172744751,0.04733238369226456,0.9832873940467834,0.027297180145978928,0.7355034947395325,0.45001888275146484,0.911016583442688,-0.0774497240781784,0.7942088842391968,0.049059461802244186,0.8980790376663208,0.1357295960187912,0.7842789888381958,0.4027658700942993,0.937188982963562
47,0.09439259767532349,-0.5864138603210449,-0.269805371761322,0.9999719262123108,0.08554509282112122,-0.627045214176178,-0.2605801522731781,0.9999105930328369,0.08581513166427612,-0.6274493336677551,-0.2600081264972687,0.9998807311058044,0.08545669913291931,-0.6282650232315063,-0.25964346528053284,0.9998447299003601,0.06672706454992294,-0.6239861845970154,-0.279832661151886,0.999950647354126,0.06712900102138519,-0.6249476075172424,-0.2804814875125885,0.999956488609314,0.06679601222276688,-0.6262794733047485,-0.28013694286346436,0.9999598860740662,0.05005299299955368,-0.6361081004142761,-0.158101886510849,0.9995260834693909,-0.04056821018457413,-0.6278030276298523,-0.2639524042606354,0.9999658465385437,0.07980073988437653,-0.5703850984573364,-0.22877828776836395,0.999923050403595,0.054472263902425766,-0.5673255324363708,-0.25780966877937317,0.999979555606842,0.07786008715629578,-0.47582292556762695,-0.025148263201117516,0.9994370937347412,-0.12055890262126923,-0.447980672121048,-0.2846037745475769,0.9999933242797852,0.06715773791074753,-0.2244638055562973,0.040400125086307526,0.4671200215816498,-0.06514353305101395,-0.17621085047721863,-0.28155532479286194,0.9971766471862793,0.1737069934606552,-0.0510859340429306,-0.02956731989979744,0.6723747849464417,0.12827187776565552,-0.009704223833978176,-0.2784218490123749,0.9859138131141663,0.19886252284049988,0.017509274184703827,-0.046755943447351456,0.6402390599250793,0.1794692873954773,0.05372685566544533,-0.3020172715187073,0.9724773168563843,0.20601800084114075,0.015815114602446556,-0.07390011847019196,0.6512948274612427,0.21427154541015625,0.026104284450411797,-0.3069678843021393,0.9724955558776855,0.17763115465641022,-0.03787759691476822,-0.04247978329658508,0.6383739709854126,0.15482506155967712,-0.009299327619373798,-0.2778286039829254,0.9627805948257446,0.083196721971035,-0.013397068716585636,0.08871733397245407,0.9984607100486755,-0.08364376425743103,0.01249329186975956,-0.08680345863103867,0.9997829794883728,0.027076274156570435,0.3995266854763031,0.26222994923591614,0.8593924045562744,-0.041576631367206573,0.4138728380203247,-0.029653022065758705,0.9889493584632874,0.014226759783923626,0.6981521844863892,0.433777391910553,0.9162724614143372,-0.07675060629844666,0.7508960366249084,0.047874756157398224,0.9829495549201965,0.024347908794879913,0.7384316921234131,0.445854127407074,0.9099690914154053,-0.07832828164100647,0.794413685798645,0.04974088445305824,0.8970459699630737,0.13201750814914703,0.7875693440437317,0.39849698543548584,0.9357161521911621
