,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
56,0.07741429656744003,-0.5830516219139099,-0.3603782653808594,0.9999892711639404,0.07265910506248474,-0.6234737634658813,-0.34863361716270447,0.999964714050293,0.0729663148522377,-0.6238296627998352,-0.3480145037174225,0.9999517202377319,0.072664774954319,-0.6246738433837891,-0.3478362560272217,0.9999369382858276,0.04785320162773132,-0.6217947006225586,-0.3648732304573059,0.9999807476997375,0.04828297719359398,-0.6227222681045532,-0.3656983971595764,0.9999819397926331,0.047902192920446396,-0.6240106225013733,-0.36519473791122437,0.9999825954437256,0.05381639674305916,-0.6259011030197144,-0.23159973323345184,0.9998053312301636,-0.05762113630771637,-0.6224641799926758,-0.31999412178993225,0.9999836683273315,0.07051177322864532,-0.5641250610351562,-0.3157183527946472,0.9999707937240601,0.037999529391527176,-0.5624340176582336,-0.3404728174209595,0.9999921321868896,0.08752314746379852,-0.4605308473110199,-0.0958939865231514,0.9997515082359314,-0.14119556546211243,-0.4370322823524475,-0.3161242604255676,0.999992311000824,0.07729290425777435,-0.21485349535942078,-0.027500463649630547,0.7394765615463257,-0.12047400325536728,-0.16999557614326477,-0.3157211244106293,0.997945249080658,0.1587814837694168,-0.03517182543873787,-0.0947941318154335,0.8852406144142151,0.058062948286533356,0.024230491369962692,-0.33272796869277954,0.9879369139671326,0.17872929573059082,0.03488381206989288,-0.11487317830324173,0.8452247977256775,0.10572682321071625,0.09387558698654175,-0.35907694697380066,0.9728164672851562,0.17983587086200714,0.03305875137448311,-0.1434270143508911,0.852174699306488,0.1438959240913391,0.06956172734498978,-0.3669269382953644,0.972602367401123,0.15961426496505737,-0.021726854145526886,-0.10761299729347229,0.837003231048584,0.0862533450126648,0.02773408778011799,-0.3341684937477112,0.9640563726425171,0.08677206933498383,-0.015130835585296154,0.08064202964305878,0.9989354610443115,-0.08726602047681808,0.014214219525456429,-0.07900404930114746,0.9997624158859253,0.053252220153808594,0.3876732289791107,0.24763019382953644,0.8947372436523438,-0.04206422343850136,0.41057103872299194,0.00743336183950305,0.9889106154441833,0.039693787693977356,0.6696732044219971,0.43326306343078613,0.9259611368179321,-0.06314436346292496,0.7434617877006531,0.13008230924606323,0.9837692975997925,0.0498395599424839,0.7085000276565552,0.4459606409072876,0.9220234751701355,-0.06269139051437378,0.7869897484779358,0.1360694169998169,0.8998831510543823,0.1528966873884201,0.759291410446167,0.3945450186729431,0.9475433230400085
57,0.08034739643335342,-0.5828088521957397,-0.3500059247016907,0.9999878406524658,0.07480096071958542,-0.6232403516769409,-0.3390897810459137,0.9999596476554871,0.07511010766029358,-0.6236040592193604,-0.3384934961795807,0.999945342540741,0.07480134069919586,-0.6244469881057739,-0.3382764160633087,0.9999289512634277,0.05094556510448456,-0.6214219927787781,-0.35610517859458923,0.9999778270721436,0.05137623846530914,-0.6223514676094055,-0.35689470171928406,0.9999793767929077,0.050994519144296646,-0.6236477494239807,-0.35641658306121826,0.999980092048645,0.053871121257543564,-0.6259481310844421,-0.2252964973449707,0.9997825026512146,-0.05502494052052498,-0.622318685054779,-0.3176162838935852,0.9999812245368958,0.07215196639299393,-0.56409752368927,-0.3059522211551666,0.9999672174453735,0.04081972688436508,-0.5623189210891724,-0.3317183554172516,0.9999909996986389,0.08752556890249252,-0.4609193801879883,-0.0896923765540123,0.9997338056564331,-0.13875225186347961,-0.4370522201061249,-0.3159591853618622,0.9999921321868896,0.07736801356077194,-0.2150411605834961,-0.022372616454958916,0.7281948924064636,-0.1111937016248703,-0.16984954476356506,-0.3151029050350189,0.9978165626525879,0.1590576320886612,-0.03509555011987686,-0.08818843215703964,0.8740702867507935,0.06725370138883591,0.021921982988715172,-0.3293135464191437,0.9873525500297546,0.17923954129219055,0.03531993180513382,-0.10748618841171265,0.8321843147277832,0.1145571693778038,0.09110651165246964,-0.35548073053359985,0.9719491600990295,0.18029983341693878,0.03347349539399147,-0.1356302946805954,0.8395352959632874,0.1522911787033081,0.06709900498390198,-0.36318448185920715,0.9717481732368469,0.15996858477592468,-0.0215836763381958,-0.10082432627677917,0.8243324756622314,0.09499005973339081,0.02528180554509163,-0.3306259214878082,0.962891697883606,0.08654364198446274,-0.015133518725633621,0.0809110477566719,0.9988892674446106,-0.0870368555188179,0.014217021875083447,-0.07923863083124161,0.9997588992118835,0.051114875823259354,0.38853082060813904,0.2486143261194229,0.8915771245956421,-0.04002542793750763,0.4111642837524414,0.004736054223030806,0.9886748194694519,0.03994099423289299,0.6749153137207031,0.4352940618991852,0.9251168370246887,-0.0618770606815815,0.7458143830299377,0.11778558045625687,0.9834833145141602,0.05040568485856056,0.7142195701599121,0.44790202379226685,0.9208356738090515,-0.06149083375930786,0.7894825339317322,0.12272718548774719,0.8989071249961853,0.15511882305145264,0.7633565068244934,0.3969178795814514,0.9466906189918518
58,0.08719410747289658,-0.5809064507484436,-0.3492709994316101,0.9999871253967285,0.08060790598392487,-0.6214284896850586,-0.33855774998664856,0.9999567866325378,0.08092057704925537,-0.6218227744102478,-0.3379528820514679,0.999941885471344,0.08059345930814743,-0.6226686835289001,-0.33770594000816345,0.9999243021011353,0.05789771303534508,-0.6193178296089172,-0.35583627223968506,0.9999762773513794,0.05832298472523689,-0.6202659010887146,-0.35661351680755615,0.9999781250953674,0.05796213075518608,-0.6215891242027283,-0.35612475872039795,0.9999788403511047,0.05457112565636635,-0.6255785822868347,-0.22521767020225525,0.9997682571411133,-0.049183741211891174,-0.621226966381073,-0.31896013021469116,0.9999799728393555,0.07705895602703094,-0.5629329085350037,-0.3052799701690674,0.9999646544456482,0.047189321368932724,-0.5609407424926758,-0.3314591348171234,0.9999902844429016,0.0876525416970253,-0.4611036777496338,-0.08869718760251999,0.9997199177742004,-0.13324891030788422,-0.4367152452468872,-0.32107749581336975,0.9999921917915344,0.07786199450492859,-0.2150983363389969,-0.02145344763994217,0.7149474620819092,-0.1016821637749672,-0.16809290647506714,-0.3197731673717499,0.9977638125419617,0.16200833022594452,-0.033697161823511124,-0.08705713599920273,0.8623706698417664,0.07719911634922028,0.021913034841418266,-0.3298702836036682,0.9872058033943176,0.18279115855693817,0.03744323179125786,-0.10553450137376785,0.8187549114227295,0.12468580901622772,0.09085112810134888,-0.3556312322616577,0.9719054698944092,0.1847626119852066,0.0358731746673584,-0.13350909948349,0.8264442086219788,0.162107914686203,0.0670730322599411,-0.3635963797569275,0.9717318415641785,0.16302333772182465,-0.019889263436198235,-0.09966453909873962,0.8112431764602661,0.10460933297872543,0.02528894692659378,-0.3308553695678711,0.9627165794372559,0.08627870678901672,-0.01514073833823204,0.08171256631612778,0.9988734722137451,-0.08676686882972717,0.014224404469132423,-0.07998300343751907,0.9997643828392029,0.05098351091146469,0.389684796333313,0.25661012530326843,0.8910169005393982,-0.03594391047954559,0.41172486543655396,-0.0042746360413730145,0.9889482259750366,0.04133360832929611,0.681203305721283,0.4379573166370392,0.9263989329338074,-0.06029003486037254,0.7478166222572327,0.09278608858585358,0.9838953018188477,0.052392832934856415,0.7212866544723511,0.4501939117908478,0.9212964177131653,-0.06013961508870125,0.7916208505630493,0.0962892547249794,0.9003159999847412,0.1610080599784851,0.7700251936912537,0.40114066004753113,0.947243869304657
59,0.09282267093658447,-0.5804309248924255,-0.33723920583724976,0.999986469745636,0.0857602208852768,-0.6209400296211243,-0.32682639360427856,0.9999542832374573,0.08606931567192078,-0.6213430762290955,-0.3262178301811218,0.9999390244483948,0.08572462946176529,-0.6221928000450134,-0.3259204030036926,0.9999206066131592,0.06354375928640366,-0.6187371015548706,-0.34458690881729126,0.9999747276306152,0.06396711617708206,-0.6196922063827515,-0.3453174829483032,0.9999768733978271,0.06361782550811768,-0.6210254430770874,-0.34486305713653564,0.9999775290489197,0.056465331465005875,-0.6255785822868347,-0.21567438542842865,0.9997571706771851,-0.0437542162835598,-0.6210756301879883,-0.31326737999916077,0.9999787211418152,0.08194806426763535,-0.5627328157424927,-0.29367855191230774,0.9999626874923706,0.05283045023679733,-0.5606998205184937,-0.3206403851509094,0.9999896883964539,0.08932866156101227,-0.46114957332611084,-0.07869933545589447,0.9997103810310364,-0.1279466301202774,-0.436695396900177,-0.3194871246814728,0.999992311000824,0.07882852107286453,-0.21393746137619019,-0.011684221215546131,0.7006109952926636,-0.0939910039305687,-0.16711373627185822,-0.316752165555954,0.9976876974105835,0.16560307145118713,-0.033089056611061096,-0.078203484416008,0.8504828810691833,0.08417932689189911,0.02190517634153366,-0.32561051845550537,0.9869540333747864,0.18644773960113525,0.03811020776629448,-0.09632919728755951,0.8058367371559143,0.13127027451992035,0.09080047905445099,-0.3513720631599426,0.971714437007904,0.1895548701286316,0.03633493185043335,-0.12430771440267563,0.8138362765312195,0.16902582347393036,0.06718496233224869,-0.3585781753063202,0.9715611338615417,0.16683951020240784,-0.019381709396839142,-0.09097685664892197,0.7987150549888611,0.11155088990926743,0.025278760120272636,-0.326308935880661,0.9623913764953613,0.08603458106517792,-0.015105707570910454,0.08221721649169922,0.998858630657196,-0.08651430904865265,0.014191124588251114,-0.08044341951608658,0.9997704029083252,0.04965842515230179,0.39067578315734863,0.2587316632270813,0.8880383372306824,-0.03250323235988617,0.41184982657432556,-0.01523699052631855,0.9889678359031677,0.04106198996305466,0.6842864751815796,0.4387628138065338,0.9258880615234375,-0.059289827942848206,0.7494505643844604,0.07000819593667984,0.9839202761650085,0.05226101726293564,0.7246074080467224,0.4511493146419525,0.9200303554534912,-0.0593399778008461,0.7933846116065979,0.0724358931183815,0.899962842464447,0.1610959768295288,0.7730125188827515,0.4015675485134125,0.9463064074516296
60,0.09526843577623367,-0.5803289413452148,-0.32607969641685486,0.9999852180480957,0.0881618782877922,-0.620798647403717,-0.31534790992736816,0.9999502897262573,0.08845836669206619,-0.6212021112442017,-0.31474539637565613,0.9999343156814575,0.08810663968324661,-0.6220532059669495,-0.31444504857063293,0.9999144673347473,0.06594773381948471,-0.6185779571533203,-0.3332379162311554,0.9999722242355347,0.066367968916893,-0.6195359230041504,-0.3339564800262451,0.9999748468399048,0.06602203845977783,-0.6208726167678833,-0.33355528116226196,0.9999754428863525,0.05762504041194916,-0.6255924701690674,-0.20428761839866638,0.9997390508651733,-0.04159652441740036,-0.6210398077964783,-0.3036869764328003,0.9999769926071167,0.0842994973063469,-0.5627039670944214,-0.2824252247810364,0.9999595284461975,0.0552491694688797,-0.5606648325920105,-0.3096187114715576,0.9999887943267822,0.08989646285772324,-0.46119290590286255,-0.06575185060501099,0.9996986985206604,-0.12476267665624619,-0.43676427006721497,-0.31425684690475464,0.9999924302101135,0.0789005309343338,-0.21278688311576843,0.00021749854204244912,0.6837470531463623,-0.09138017147779465,-0.166866734623909,-0.31129467487335205,0.9976250529289246,0.16784296929836273,-0.03316275030374527,-0.0715317577123642,0.8387303352355957,0.08902651816606522,0.020685262978076935,-0.3205720782279968,0.9867663383483887,0.18913634121418,0.03801913559436798,-0.09043686091899872,0.7938526272773743,0.1366647183895111,0.08885319530963898,-0.34665989875793457,0.9716218709945679,0.193290114402771,0.035904064774513245,-0.11836917698383331,0.8021268248558044,0.17485474050045013,0.06521065533161163,-0.3533143103122711,0.9714808464050293,0.1694648712873459,-0.019464753568172455,-0.08464676141738892,0.7869403958320618,0.11659227311611176,0.02379601262509823,-0.32105588912963867,0.9622011780738831,0.08559278398752213,-0.014968832023441792,0.08338911086320877,0.9988226890563965,-0.0860675796866417,0.014055815525352955,-0.08156110346317291,0.9997733235359192,0.04848632961511612,0.39113521575927734,0.2603982985019684,0.8813725709915161,-0.03165360540151596,0.4117390513420105,-0.024140814319252968,0.9887223839759827,0.03597693517804146,0.6863399744033813,0.4391210377216339,0.9222713112831116,-0.061896514147520065,0.7499181032180786,0.055567797273397446,0.9833656549453735,0.04705594480037689,0.7268428206443787,0.45143699645996094,0.9160887598991394,-0.06270544975996017,0.7939257025718689,0.05743575841188431,0.8976332545280457,0.1586816906929016,0.7743430733680725,0.4029599726200104,0.9429826140403748
61,0.0985836535692215,-0.5785026550292969,-0.32517701387405396,0.9999833106994629,0.09152793139219284,-0.6191150546073914,-0.31445422768592834,0.9999443292617798,0.09181646257638931,-0.6195230484008789,-0.3138599693775177,0.9999271631240845,0.09147127717733383,-0.6203662157058716,-0.3135683536529541,0.9999054670333862,0.06982579827308655,-0.616826057434082,-0.33265799283981323,0.9999684691429138,0.07024498283863068,-0.61778724193573,-0.33338266611099243,0.9999715685844421,0.0698944479227066,-0.6191311478614807,-0.3329710364341736,0.9999721050262451,0.058556001633405685,-0.6251006722450256,-0.2038125991821289,0.9997130036354065,-0.03837331011891365,-0.6202122569084167,-0.30389007925987244,0.9999741911888123,0.08660745620727539,-0.5614204406738281,-0.2817603349685669,0.9999549388885498,0.058110836893320084,-0.5592908263206482,-0.3092638850212097,0.9999873042106628,0.08994022011756897,-0.461058646440506,-0.06529299914836884,0.9996843934059143,-0.12261457741260529,-0.43667513132095337,-0.3142421841621399,0.9999923706054688,0.07973121106624603,-0.21236984431743622,-0.00017281660984735936,0.6715874671936035,-0.08527954667806625,-0.1659374088048935,-0.31117913126945496,0.997512936592102,0.17677536606788635,-0.03321173042058945,-0.07248307019472122,0.8287405371665955,0.09774952381849289,0.020189009606838226,-0.3189283013343811,0.986399233341217,0.20094479620456696,0.03791214898228645,-0.09120189398527145,0.7830203175544739,0.14638057351112366,0.08810499310493469,-0.3447510302066803,0.9712138772010803,0.20661918818950653,0.03586049750447273,-0.11915404349565506,0.7917677164077759,0.18396644294261932,0.0643693059682846,-0.35186609625816345,0.9711048603057861,0.1795404851436615,-0.019512467086315155,-0.08559814095497131,0.7766627669334412,0.125262051820755,0.023179881274700165,-0.3195507526397705,0.9616187214851379,0.08524762094020844,-0.01490213442593813,0.08425436168909073,0.998768150806427,-0.08572937548160553,0.013987465761601925,-0.08240130543708801,0.9997696280479431,0.04817204549908638,0.39143502712249756,0.26083120703697205,0.8756080865859985,-0.030558938160538673,0.411675363779068,-0.022889772430062294,0.9884611368179321,0.03542938828468323,0.687217652797699,0.43980610370635986,0.9196189641952515,-0.06161527335643768,0.7498140335083008,0.06464522331953049,0.982928991317749,0.0464266799390316,0.7277267575263977,0.4520722031593323,0.9131523966789246,-0.06248796358704567,0.7937790751457214,0.06734004616737366,0.896052360534668,0.1583099067211151,0.7753918170928955,0.40369394421577454,0.9405916929244995
62,0.09907962381839752,-0.5786542296409607,-0.327158659696579,0.9999824166297913,0.09193074703216553,-0.6192432045936584,-0.3161875903606415,0.9999415278434753,0.09221992641687393,-0.6196558475494385,-0.3155854046344757,0.9999240040779114,0.09187687933444977,-0.620498776435852,-0.3153002858161926,0.9999009966850281,0.06991177797317505,-0.6168752908706665,-0.3341321647167206,0.9999666810035706,0.07033304125070572,-0.6178395748138428,-0.3348599076271057,0.9999701380729675,0.06998851150274277,-0.619186282157898,-0.33444055914878845,0.999970555305481,0.0592791847884655,-0.625234842300415,-0.20459304749965668,0.9996996521949768,-0.03823534771800041,-0.6201685070991516,-0.3040284216403961,0.9999729990959167,0.0876806303858757,-0.5615754127502441,-0.2834688127040863,0.9999526739120483,0.05881180986762047,-0.5593627691268921,-0.3106323182582855,0.9999865889549255,0.09108089655637741,-0.46120187640190125,-0.06544486433267593,0.9996774196624756,-0.12126271426677704,-0.43661585450172424,-0.3142454922199249,0.9999924302101135,0.08097489923238754,-0.21233761310577393,-0.0007115331827662885,0.6617148518562317,-0.08476576954126358,-0.16492606699466705,-0.3111444115638733,0.9974536299705505,0.1771998107433319,-0.033336278051137924,-0.07349499315023422,0.8200304508209229,0.10016480833292007,0.01925177499651909,-0.31896716356277466,0.9860779643058777,0.20083875954151154,0.03782763332128525,-0.09219130128622055,0.7735514640808105,0.1496635228395462,0.08669053763151169,-0.34488147497177124,0.9708393216133118,0.20581547915935516,0.03528698906302452,-0.12045283615589142,0.7826351523399353,0.1870429962873459,0.062326282262802124,-0.3521217107772827,0.9707534909248352,0.1795758455991745,-0.019777512177824974,-0.08659517019987106,0.7673091292381287,0.1277601420879364,0.0219038687646389,-0.31965377926826477,0.9610690474510193,0.08515339344739914,-0.01484747976064682,0.08500802516937256,0.9987553358078003,-0.08563358336687088,0.013932515867054462,-0.08312655985355377,0.9997733235359192,0.0479898676276207,0.3925008177757263,0.261584609746933,0.8727271556854248,-0.030575085431337357,0.41167932748794556,-0.025979936122894287,0.9885697364807129,0.036303047090768814,0.6898864507675171,0.44042709469795227,0.9196476340293884,-0.06193196401000023,0.749987006187439,0.058097079396247864,0.9830198287963867,0.04781254380941391,0.7305107116699219,0.45268577337265015,0.912610650062561,-0.06284134089946747,0.7939615249633789,0.06027933955192566,0.8960356712341309,0.1621612161397934,0.7757982015609741,0.4042103588581085,0.9401535391807556
63,0.09976183623075485,-0.5802227854728699,-0.3171103894710541,0.999981701374054,0.09250161796808243,-0.6206837296485901,-0.30602261424064636,0.9999396204948425,0.09279102087020874,-0.6211053133010864,-0.3054261803627014,0.9999217391014099,0.09244474768638611,-0.6219493746757507,-0.30513110756874084,0.999897837638855,0.0703953206539154,-0.6181150674819946,-0.3239564597606659,0.9999653697013855,0.07081840187311172,-0.6190727353096008,-0.3246479332447052,0.9999690055847168,0.07048065215349197,-0.6204279065132141,-0.3242717385292053,0.9999693632125854,0.05976366251707077,-0.6271693110466003,-0.19476769864559174,0.9996896386146545,-0.03789881244301796,-0.6210335493087769,-0.2945346236228943,0.9999722242355347,0.08853090554475784,-0.5633848905563354,-0.2734646797180176,0.999951183795929,0.05951184034347534,-0.5608781576156616,-0.3007676899433136,0.9999861121177673,0.09118060767650604,-0.4632127583026886,-0.055852197110652924,0.9996736645698547,-0.11963622272014618,-0.43764132261276245,-0.3094775676727295,0.9999925494194031,0.08119052648544312,-0.21369107067584991,0.007435282692313194,0.6484382748603821,-0.08082695305347443,-0.1654990315437317,-0.3058984875679016,0.9973450899124146,0.18038561940193176,-0.03833938390016556,-0.0673501119017601,0.811912477016449,0.10428329557180405,0.01394871436059475,-0.30859848856925964,0.9856649041175842,0.2048090547323227,0.0318852923810482,-0.08659190684556961,0.7655970454216003,0.15366074442863464,0.08021571487188339,-0.33402019739151,0.9704326391220093,0.2098391354084015,0.028955688700079918,-0.11407852917909622,0.7748886942863464,0.1909220814704895,0.055628422647714615,-0.3409331142902374,0.9703651070594788,0.18296702206134796,-0.02500622719526291,-0.08040784299373627,0.7595142126083374,0.13172470033168793,0.016185814514756203,-0.30913224816322327,0.9605391621589661,0.08488637208938599,-0.01476522907614708,0.08646583557128906,0.9987569451332092,-0.0853564515709877,0.013849252834916115,-0.0845552310347557,0.9997779726982117,0.04593738168478012,0.3930942416191101,0.26824310421943665,0.8682031631469727,-0.030664920806884766,0.41160574555397034,-0.02467302605509758,0.988593578338623,0.033939190208911896,0.6909091472625732,0.44795989990234375,0.9182929396629333,-0.06472901999950409,0.7495524883270264,0.06259975582361221,0.9828516840934753,0.0456184484064579,0.7315172553062439,0.4605114758014679,0.911430299282074,-0.06585860252380371,0.7934545874595642,0.06526046991348267,0.8956632614135742,0.1619262993335724,0.7762128710746765,0.41449102759361267,0.9388549327850342
64,0.10008688271045685,-0.5813341736793518,-0.31240469217300415,0.9999805688858032,0.09268615394830704,-0.6217086315155029,-0.301350861787796,0.9999366402626038,0.092973493039608,-0.6221290826797485,-0.30075743794441223,0.9999180436134338,0.09262503683567047,-0.6229720711708069,-0.30046600103378296,0.9998929500579834,0.07047036290168762,-0.6189351081848145,-0.3190472722053528,0.9999633431434631,0.07089481502771378,-0.6198897361755371,-0.31974494457244873,0.9999672174453735,0.07056042551994324,-0.6212462782859802,-0.31938377022743225,0.9999675154685974,0.06022355332970619,-0.6285058856010437,-0.19004972279071808,0.9996755123138428,-0.03771166503429413,-0.6214533448219299,-0.28882738947868347,0.9999709129333496,0.08922406286001205,-0.5646440386772156,-0.26862409710884094,0.9999486207962036,0.060044918209314346,-0.561865508556366,-0.2956319749355316,0.9999852776527405,0.09163683652877808,-0.46474266052246094,-0.050629474222660065,0.9996669292449951,-0.11770036816596985,-0.43822577595710754,-0.30522310733795166,0.9999924898147583,0.08194190263748169,-0.21428793668746948,0.012309764511883259,0.6350316405296326,-0.07865884900093079,-0.165620818734169,-0.3013104200363159,0.9971989393234253,0.18472920358181,-0.04068251699209213,-0.06322097033262253,0.8038365244865417,0.10582611709833145,0.011630079708993435,-0.3018367290496826,0.9850793480873108,0.2101655751466751,0.028916236013174057,-0.08275344967842102,0.7579606771469116,0.1550716757774353,0.07730654627084732,-0.3270178735256195,0.9697296023368835,0.2153170108795166,0.02608584798872471,-0.11010290682315826,0.767480194568634,0.19235233962535858,0.05249924585223198,-0.33372724056243896,0.9696816802024841,0.18764673173427582,-0.027365555986762047,-0.07634585350751877,0.7521190047264099,0.13325022161006927,0.013679450377821922,-0.3023172914981842,0.9596388936042786,0.08462997525930405,-0.014650932513177395,0.08728870004415512,0.9987479448318481,-0.08509337902069092,0.01373773068189621,-0.08536988496780396,0.9997801184654236,0.04420500248670578,0.3934875428676605,0.2704681158065796,0.8629100918769836,-0.0308854877948761,0.4115436375141144,-0.02426760457456112,0.9884853363037109,0.029336245730519295,0.6917179226875305,0.45029470324516296,0.9163628816604614,-0.06697563081979752,0.749397873878479,0.06305976212024689,0.9825597405433655,0.040769658982753754,0.7322995066642761,0.46295639872550964,0.9096022248268127,-0.068210668861866,0.7932605743408203,0.06579233705997467,0.8948061466217041,0.15806767344474792,0.7770199775695801,0.4179390072822571,0.9370931386947632
65,0.09993495792150497,-0.5829440951347351,-0.30997970700263977,0.999980092048645,0.09233634918928146,-0.623150110244751,-0.2991124093532562,0.9999353885650635,0.09262384474277496,-0.6235718131065369,-0.2985234260559082,0.9999163746833801,0.09227031469345093,-0.624412477016449,-0.2982369065284729,0.9998909831047058,0.07021398842334747,-0.6202452778816223,-0.3165991008281708,0.999962329864502,0.07063896209001541,-0.621190071105957,-0.3173006474971771,0.9999662637710571,0.07030662149190903,-0.6225528120994568,-0.31692853569984436,0.999966561794281,0.05996733158826828,-0.6299360990524292,-0.18764884769916534,0.9996696710586548,-0.03801235929131508,-0.6222074031829834,-0.28535857796669006,0.9999701976776123,0.08911464363336563,-0.5662831664085388,-0.26596638560295105,0.9999476671218872,0.0598163940012455,-0.5632988810539246,-0.29268988966941833,0.9999848008155823,0.09148639440536499,-0.46652230620384216,-0.048545002937316895,0.9996658563613892,-0.11766017973423004,-0.4393123388290405,-0.30122295022010803,0.9999924302101135,0.08216318488121033,-0.21640223264694214,0.015313521958887577,0.6269531846046448,-0.07721225917339325,-0.16688740253448486,-0.2971037030220032,0.9970391392707825,0.18832653760910034,-0.043839335441589355,-0.0581587553024292,0.8014160394668579,0.10668455809354782,0.007206215988844633,-0.2971963584423065,0.9846180081367493,0.2149108201265335,0.025945981964468956,-0.0774216577410698,0.7559511661529541,0.15559250116348267,0.07276160269975662,-0.3222825527191162,0.9692622423171997,0.2199491709470749,0.02392478846013546,-0.10493101179599762,0.7655996680259705,0.1927386075258255,0.04810145124793053,-0.32953503727912903,0.9692336916923523,0.19156202673912048,-0.03010202758014202,-0.07122314721345901,0.7503132820129395,0.13400396704673767,0.009286240674555302,-0.29795587062835693,0.9590855836868286,0.084435373544693,-0.014525950886309147,0.08760911226272583,0.9987539649009705,-0.08489073067903519,0.013616244308650494,-0.08568880707025528,0.9997817277908325,0.04192133992910385,0.3942396342754364,0.271242618560791,0.8591898083686829,-0.03232399374246597,0.4115353226661682,-0.023418983444571495,0.9883525967597961,0.026676230132579803,0.6924184560775757,0.45092126727104187,0.9151881337165833,-0.0691908746957779,0.749229371547699,0.06373283267021179,0.9823208451271057,0.038060981780290604,0.7328676581382751,0.46364036202430725,0.9087203145027161,-0.07029766589403152,0.7930267453193665,0.06647207587957382,0.8944865465164185,0.15580861270427704,0.7779046297073364,0.41889309883117676,0.936053454875946
66,0.09971742331981659,-0.584787130355835,-0.3014591336250305,0.9999793767929077,0.09196606278419495,-0.6248916387557983,-0.29085150361061096,0.9999336004257202,0.09225311875343323,-0.6253106594085693,-0.29027059674263,0.9999139308929443,0.09189748018980026,-0.6261491775512695,-0.2899743318557739,0.9998883605003357,0.07004464417695999,-0.6218656301498413,-0.3086107075214386,0.9999611377716064,0.0704694613814354,-0.6228064298629761,-0.30929943919181824,0.9999651312828064,0.0701368972659111,-0.6241716146469116,-0.3089342713356018,0.9999655485153198,0.058659374713897705,-0.631419837474823,-0.18122144043445587,0.9996609091758728,-0.038137368857860565,-0.6231015920639038,-0.2797454297542572,0.9999694228172302,0.0889585092663765,-0.5680086016654968,-0.25808125734329224,0.9999465346336365,0.059571098536252975,-0.5648488402366638,-0.2851139008998871,0.9999843239784241,0.0904311016201973,-0.4675297141075134,-0.04324031248688698,0.9996606111526489,-0.11765850335359573,-0.44014549255371094,-0.296695739030838,0.9999924302101135,0.08221981674432755,-0.21811740100383759,0.020810412243008614,0.617125391960144,-0.076044462621212,-0.167912557721138,-0.2917119562625885,0.9969216585159302,0.19018344581127167,-0.04704126715660095,-0.05189625173807144,0.796078622341156,0.10901813954114914,0.003922538831830025,-0.2897789180278778,0.9843380451202393,0.21703125536441803,0.022400330752134323,-0.0709993988275528,0.7509840726852417,0.15832753479480743,0.06938183307647705,-0.3146991729736328,0.9690662622451782,0.22202803194522858,0.02053547464311123,-0.09819330275058746,0.7608502507209778,0.19518189132213593,0.04443786293268204,-0.32183048129081726,0.9690467715263367,0.19356004893779755,-0.03330034017562866,-0.0648568794131279,0.7457244992256165,0.13629433512687683,0.00577336922287941,-0.2904335856437683,0.9588328003883362,0.08417735993862152,-0.014410467818379402,0.08803711831569672,0.9987537264823914,-0.08462730795145035,0.013504527509212494,-0.08611191064119339,0.9997825622558594,0.03912467509508133,0.3947891891002655,0.27158164978027344,0.8545082211494446,-0.03386545926332474,0.4114851653575897,-0.022969411686062813,0.9881494045257568,0.023043982684612274,0.6931659579277039,0.45097601413726807,0.9133965373039246,-0.07158146798610687,0.7488221526145935,0.06534652411937714,0.9819695353507996,0.03425611928105354,0.733549952507019,0.463701993227005,0.9074414968490601,-0.07263938337564468,0.792509913444519,0.06815261393785477,0.8938431739807129,0.15233750641345978,0.7788515686988831,0.4191649854183197,0.9346124529838562
