,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
134,0.458217054605484,0.209634467959404,-0.035036250948905945,0.9978361129760742,0.4611506760120392,0.17974315583705902,-0.028499841690063477,0.9976294636726379,0.46046924591064453,0.1772931069135666,-0.02854304015636444,0.9972754120826721,0.4594857394695282,0.1745343953371048,-0.028628690168261528,0.9977238774299622,0.45919570326805115,0.176923468708992,-0.06407321989536285,0.9980393648147583,0.457443505525589,0.17279721796512604,-0.06401372700929642,0.9979191422462463,0.45533448457717896,0.16848164796829224,-0.06401151418685913,0.9983676075935364,0.4408872425556183,0.1557924747467041,0.016157712787389755,0.9976445436477661,0.4367489218711853,0.15124239027500153,-0.14492987096309662,0.9988240599632263,0.4475836753845215,0.22549556195735931,-0.011746038682758808,0.9980050921440125,0.4453459680080414,0.22284339368343353,-0.05806882306933403,0.9987186789512634,0.3645230233669281,0.25422999262809753,0.1041300967335701,0.9971057176589966,0.3952499330043793,0.27472880482673645,-0.22195999324321747,0.9999262690544128,0.3207126259803772,0.4193006455898285,0.22190183401107788,0.0759173110127449,0.43755483627319336,0.5437278747558594,-0.23460149765014648,0.9896895289421082,0.3252517879009247,0.5065162777900696,0.33061450719833374,0.018124911934137344,0.49273359775543213,0.7823452353477478,-0.13723771274089813,0.9434275031089783,0.31759947538375854,0.5184876322746277,0.35161158442497253,0.024514909833669662,0.5089332461357117,0.8252736926078796,-0.1524684727191925,0.919248104095459,0.32614395022392273,0.5065407156944275,0.3399818539619446,0.024106094613671303,0.5127735137939453,0.8231790661811829,-0.14182786643505096,0.9131228923797607,0.3321995437145233,0.5090152025222778,0.32849183678627014,0.02766653709113598,0.5070272088050842,0.8134225606918335,-0.1288919299840927,0.869391143321991,0.33541545271873474,0.7422934770584106,0.10287750512361526,0.9410633444786072,0.35124096274375916,0.7672736048698425,-0.10269457846879959,0.9706583023071289,0.3090495765209198,1.0685155391693115,0.17449812591075897,0.05878504738211632,0.34178441762924194,1.123393177986145,-0.026546819135546684,0.34616562724113464,0.29171082377433777,1.375825047492981,0.29582783579826355,0.030732540413737297,0.31147873401641846,1.446045994758606,0.0798758864402771,0.19442854821681976,0.2740696370601654,1.43008291721344,0.303489089012146,0.0987185537815094,0.2877669632434845,1.5002944469451904,0.08996543288230896,0.3786117136478424,0.32940909266471863,1.4274917840957642,0.2762761414051056,0.04873150214552879
135,0.45754897594451904,0.20919813215732574,-0.04097522050142288,0.9979429244995117,0.4604918360710144,0.17915131151676178,-0.03447221592068672,0.9977541565895081,0.45990559458732605,0.1767529398202896,-0.034512557089328766,0.997418224811554,0.4590374231338501,0.1740882247686386,-0.034598011523485184,0.997844934463501,0.45830947160720825,0.17623379826545715,-0.0699622705578804,0.9981470704078674,0.45648741722106934,0.1720809042453766,-0.06990481913089752,0.9980334639549255,0.4542364478111267,0.167759507894516,-0.06989562511444092,0.9984602332115173,0.44052577018737793,0.15559783577919006,0.01140405610203743,0.9977983832359314,0.43529677391052246,0.15054495632648468,-0.14833231270313263,0.9988973140716553,0.4472298324108124,0.22535380721092224,-0.01703093945980072,0.9981165528297424,0.44465306401252747,0.22258183360099792,-0.06312962621450424,0.9987913370132446,0.36451438069343567,0.2541746497154236,0.10006466507911682,0.9972004294395447,0.3950307071208954,0.27440690994262695,-0.2240886241197586,0.999929666519165,0.3220888376235962,0.42056792974472046,0.2124095857143402,0.07544316351413727,0.43750667572021484,0.5432795286178589,-0.2353954017162323,0.9900287389755249,0.3259320855140686,0.5098310112953186,0.3078060448169708,0.017602993175387383,0.49283331632614136,0.7821395397186279,-0.13695989549160004,0.9440127015113831,0.31861889362335205,0.5227193236351013,0.3257704973220825,0.02388131618499756,0.508969247341156,0.8251916170120239,-0.15257897973060608,0.9198020696640015,0.3270791172981262,0.5110927820205688,0.315395325422287,0.02346951887011528,0.5127726197242737,0.8231512904167175,-0.14198634028434753,0.9136782884597778,0.33298003673553467,0.5139520764350891,0.3057763874530792,0.026996087282896042,0.5069966316223145,0.8133624792098999,-0.12866005301475525,0.8702490329742432,0.335434228181839,0.7412289977073669,0.10301542282104492,0.942579448223114,0.35126692056655884,0.76692134141922,-0.10283020883798599,0.9715393781661987,0.3090612292289734,1.064182996749878,0.1787661910057068,0.05794927105307579,0.34718596935272217,1.0694791078567505,-0.023091966286301613,0.34808894991874695,0.29214856028556824,1.3693863153457642,0.3048294484615326,0.030580565333366394,0.3114672303199768,1.435336947441101,0.09291308373212814,0.19564931094646454,0.2744233310222626,1.4243688583374023,0.31311461329460144,0.09870553761720657,0.2877543270587921,1.4891620874404907,0.10406272113323212,0.3813225328922272,0.33095771074295044,1.417631983757019,0.2874864637851715,0.048600438982248306
136,0.4572165310382843,0.2088107019662857,-0.04081670939922333,0.9979990720748901,0.4601805508136749,0.17845465242862701,-0.033971842378377914,0.9978262186050415,0.4596320688724518,0.17606288194656372,-0.03401145711541176,0.9974994659423828,0.4588317275047302,0.17346477508544922,-0.034096937626600266,0.997918426990509,0.45796075463294983,0.17543523013591766,-0.06994844973087311,0.9982117414474487,0.4561508297920227,0.17125463485717773,-0.06988761574029922,0.9981010556221008,0.45390406250953674,0.16695037484169006,-0.06988098472356796,0.9985178709030151,0.4404186010360718,0.1551806628704071,0.012130974791944027,0.997901976108551,0.434764564037323,0.14983153343200684,-0.149247407913208,0.9989435076713562,0.44697484374046326,0.22509655356407166,-0.01679353229701519,0.998183012008667,0.4442831873893738,0.22225268185138702,-0.06350784748792648,0.9988343715667725,0.364288330078125,0.2540833652019501,0.10059190541505814,0.9972479939460754,0.3944353759288788,0.27371206879615784,-0.22594675421714783,0.999932050704956,0.32366442680358887,0.42172420024871826,0.20793482661247253,0.07374610006809235,0.4373266100883484,0.5426546931266785,-0.23628461360931396,0.9902142286300659,0.32598012685775757,0.5227779746055603,0.2916048765182495,0.01689092628657818,0.4928185045719147,0.7813183069229126,-0.1350068598985672,0.9436705708503723,0.3188377618789673,0.5397647023200989,0.30819642543792725,0.023000501096248627,0.5088956356048584,0.825042188167572,-0.15052323043346405,0.9192484617233276,0.3272903561592102,0.5284386277198792,0.2981775403022766,0.022588254883885384,0.5127493143081665,0.8229749798774719,-0.13980694115161896,0.9130544066429138,0.3331940770149231,0.5300220251083374,0.28928446769714355,0.026034608483314514,0.5069601535797119,0.8129368424415588,-0.12656170129776,0.8694782257080078,0.33543771505355835,0.7388839721679688,0.1038905531167984,0.9429916143417358,0.35153380036354065,0.7654645442962646,-0.10370194166898727,0.9718745350837708,0.30908146500587463,1.0590251684188843,0.1823287308216095,0.05660922825336456,0.3491833806037903,1.0550702810287476,-0.02278294414281845,0.34804949164390564,0.2929961681365967,1.3631980419158936,0.30835455656051636,0.030095204710960388,0.311787486076355,1.4272921085357666,0.09359197318553925,0.19471228122711182,0.2752140164375305,1.4191820621490479,0.31656408309936523,0.09745168685913086,0.2878328859806061,1.4816827774047852,0.10470845550298691,0.3814813196659088,0.3337779939174652,1.4083536863327026,0.2919021546840668,0.04791704937815666
137,0.4557972252368927,0.2085721492767334,-0.03990796580910683,0.9980350136756897,0.4588301479816437,0.17818741500377655,-0.033072978258132935,0.997875988483429,0.4584099352359772,0.17579405009746552,-0.03311367332935333,0.9975506067276001,0.45775872468948364,0.17321695387363434,-0.0331997349858284,0.99797123670578,0.45665237307548523,0.17515169084072113,-0.06903095543384552,0.9982621073722839,0.454902708530426,0.17093272507190704,-0.0689680427312851,0.9981508851051331,0.4526272714138031,0.16659890115261078,-0.06896302849054337,0.9985645413398743,0.43959569931030273,0.15501566231250763,0.012719263322651386,0.9979868531227112,0.43355920910835266,0.14957638084888458,-0.14961396157741547,0.998980700969696,0.4453851878643036,0.22491547465324402,-0.016069214791059494,0.9982361793518066,0.44260507822036743,0.22202247381210327,-0.06277097761631012,0.9988684058189392,0.36353549361228943,0.25324776768684387,0.10101982206106186,0.9972910284996033,0.3934638798236847,0.2723935842514038,-0.22821614146232605,0.9999349117279053,0.32400110363960266,0.4220559000968933,0.21050095558166504,0.07213257998228073,0.43717941641807556,0.5423331260681152,-0.24001818895339966,0.990484893321991,0.32644519209861755,0.5260294079780579,0.29372647404670715,0.016217172145843506,0.4927601218223572,0.7791339159011841,-0.13691411912441254,0.9440860152244568,0.3194284439086914,0.5448532104492188,0.31085479259490967,0.022151773795485497,0.5083304643630981,0.824765682220459,-0.15262256562709808,0.919625997543335,0.3278351426124573,0.534331738948822,0.29894542694091797,0.02173774130642414,0.5126352310180664,0.8226597905158997,-0.14190053939819336,0.9134498834609985,0.33364206552505493,0.5352418422698975,0.29086998105049133,0.025120126083493233,0.5069242715835571,0.8119378685951233,-0.1283010095357895,0.8698410391807556,0.3354431390762329,0.7382177710533142,0.10606351494789124,0.943935751914978,0.3515688180923462,0.7648248672485352,-0.10590481758117676,0.9724951386451721,0.3092281222343445,1.0549174547195435,0.18804961442947388,0.05510685592889786,0.34981268644332886,1.0524077415466309,-0.021850228309631348,0.3479057848453522,0.29562973976135254,1.3582545518875122,0.31841251254081726,0.029645396396517754,0.31347596645355225,1.42302668094635,0.09798623621463776,0.19418470561504364,0.2780492603778839,1.4147292375564575,0.3271729052066803,0.09639198333024979,0.28929123282432556,1.4772419929504395,0.10963281244039536,0.38200893998146057,0.33842214941978455,1.4021656513214111,0.30357447266578674,0.04741857573390007
138,0.45396387577056885,0.20635618269443512,-0.039254650473594666,0.9980318546295166,0.4568798840045929,0.1754961758852005,-0.032705023884773254,0.997896671295166,0.45656153559684753,0.17326119542121887,-0.03274652734398842,0.9975608587265015,0.4559863209724426,0.17085470259189606,-0.03283710032701492,0.9979931116104126,0.45489826798439026,0.17263095080852509,-0.06847422569990158,0.9982884526252747,0.4531605541706085,0.16859014332294464,-0.06841182708740234,0.9981669783592224,0.4508073031902313,0.1643250435590744,-0.06841032952070236,0.9985879063606262,0.438001811504364,0.1535220742225647,0.014651484787464142,0.9980270266532898,0.43166306614875793,0.14796632528305054,-0.1514279544353485,0.9989994168281555,0.44378143548965454,0.22325550019741058,-0.015991026535630226,0.9982523918151855,0.4409114122390747,0.22042907774448395,-0.062360458076000214,0.9988812804222107,0.3627697825431824,0.25236427783966064,0.10769616812467575,0.9972891807556152,0.39211326837539673,0.27053260803222656,-0.2331828773021698,0.999936580657959,0.32334887981414795,0.4228280186653137,0.21151389181613922,0.07096081227064133,0.4364280700683594,0.5418320298194885,-0.247311532497406,0.9905959963798523,0.3235805332660675,0.5340928435325623,0.2856043875217438,0.015911074355244637,0.49262532591819763,0.7751709222793579,-0.14171656966209412,0.9438809156417847,0.31701749563217163,0.5556476712226868,0.3013313412666321,0.021822625771164894,0.507907509803772,0.8236640691757202,-0.15830954909324646,0.9193286299705505,0.32504788041114807,0.5452973246574402,0.2894398868083954,0.021383117884397507,0.5128688812255859,0.8203985095024109,-0.14624740183353424,0.9131020903587341,0.3303009867668152,0.5450750589370728,0.2822599709033966,0.0246997382491827,0.5073226690292358,0.8085645437240601,-0.13226720690727234,0.8691720366477966,0.33570030331611633,0.7382730841636658,0.11008244752883911,0.9432764649391174,0.3515649735927582,0.7646889090538025,-0.10997886955738068,0.9725537300109863,0.3092375695705414,1.0540529489517212,0.19302470982074738,0.05411217734217644,0.3502277731895447,1.054622769355774,-0.025861356407403946,0.3482043445110321,0.29586541652679443,1.3586782217025757,0.32566672563552856,0.02935301885008812,0.31395143270492554,1.4248195886611938,0.09718069434165955,0.19402815401554108,0.2782754898071289,1.4149359464645386,0.334471732378006,0.09541762620210648,0.2896549105644226,1.4789820909500122,0.10806812345981598,0.38186365365982056,0.33865731954574585,1.404388189315796,0.30969786643981934,0.04720090702176094
139,0.4523627758026123,0.2053574025630951,-0.04252954572439194,0.9980155229568481,0.4553478956222534,0.1743086278438568,-0.03516804054379463,0.9978867173194885,0.4550614058971405,0.17201845347881317,-0.03521101176738739,0.9975394606590271,0.4544849693775177,0.16955019533634186,-0.03529687225818634,0.9979864954948425,0.4534688889980316,0.1715172380208969,-0.0735258013010025,0.9982981085777283,0.45172443985939026,0.16748379170894623,-0.07347635924816132,0.9981728792190552,0.44934895634651184,0.16323517262935638,-0.0734863430261612,0.9986028671264648,0.4363696277141571,0.15192759037017822,0.013892999850213528,0.9980549812316895,0.43020951747894287,0.147134467959404,-0.16048592329025269,0.9990177154541016,0.44202956557273865,0.22229020297527313,-0.01762409135699272,0.9982612133026123,0.4390818774700165,0.2195417732000351,-0.06720680743455887,0.998892605304718,0.3625603914260864,0.2519468367099762,0.1073676273226738,0.9973056316375732,0.3906504809856415,0.2705010771751404,-0.24210220575332642,0.9999386668205261,0.3228210508823395,0.42346709966659546,0.21319480240345,0.07041748613119125,0.4349301755428314,0.5442548990249634,-0.25903135538101196,0.9909185767173767,0.3198445737361908,0.5341782569885254,0.29185521602630615,0.015371449291706085,0.49256911873817444,0.7736300826072693,-0.1576668918132782,0.9445506930351257,0.31310224533081055,0.5549877285957336,0.30878156423568726,0.021151885390281677,0.5078979730606079,0.8228548169136047,-0.17603586614131927,0.9199708104133606,0.3213178813457489,0.5442960262298584,0.2972092032432556,0.020703110843896866,0.5135804414749146,0.8179221153259277,-0.16320618987083435,0.9137632846832275,0.32665935158729553,0.5444700121879578,0.28886878490448,0.023961057886481285,0.508018970489502,0.8055633306503296,-0.14794175326824188,0.8695881366729736,0.33594414591789246,0.7383056879043579,0.1122254952788353,0.9436045289039612,0.351455420255661,0.7647314071655273,-0.11213045567274094,0.9729246497154236,0.309236079454422,1.052198052406311,0.20070914924144745,0.052792418748140335,0.350423127412796,1.052507996559143,-0.02206737920641899,0.3492366671562195,0.2954705059528351,1.3551331758499146,0.3448159992694855,0.02904157154262066,0.31393712759017944,1.4221174716949463,0.11072000861167908,0.19487883150577545,0.27769002318382263,1.4111601114273071,0.3551740348339081,0.09460289776325226,0.28964805603027344,1.4758601188659668,0.12348950654268265,0.3830724060535431,0.33818042278289795,1.3999614715576172,0.3326796591281891,0.0469297356903553
140,0.4489351809024811,0.20434120297431946,-0.04171065241098404,0.9978760480880737,0.4523829519748688,0.17342565953731537,-0.03441661596298218,0.9977614283561707,0.4520843029022217,0.17114686965942383,-0.03445740416646004,0.9973776340484619,0.45148396492004395,0.16864629089832306,-0.03454190865159035,0.9978750348091125,0.45017537474632263,0.17042075097560883,-0.072564996778965,0.9982138276100159,0.4482181668281555,0.1662721037864685,-0.07251589745283127,0.9980668425559998,0.4458201229572296,0.16192899644374847,-0.07252693921327591,0.9985371828079224,0.4334608018398285,0.15056610107421875,0.01555116381496191,0.9979650378227234,0.4270850121974945,0.14574310183525085,-0.15900297462940216,0.9989757537841797,0.43822336196899414,0.22155076265335083,-0.017048541456460953,0.998160183429718,0.43514490127563477,0.21882136166095734,-0.06641855835914612,0.9988336563110352,0.36166512966156006,0.25195109844207764,0.11005280911922455,0.9972264766693115,0.3879380524158478,0.27056026458740234,-0.24099573493003845,0.9999387860298157,0.32245752215385437,0.42851635813713074,0.21184344589710236,0.06803906708955765,0.43208587169647217,0.550675094127655,-0.25846633315086365,0.9911162853240967,0.31959348917007446,0.5501157641410828,0.2638450860977173,0.014775377698242664,0.49240824580192566,0.7728755474090576,-0.1617143154144287,0.9447683095932007,0.31347766518592834,0.5743424296379089,0.2762373685836792,0.020485008135437965,0.507927656173706,0.8219218850135803,-0.18101757764816284,0.9202443957328796,0.32133719325065613,0.5627230405807495,0.26460298895835876,0.020029816776514053,0.5145063996315002,0.8145949840545654,-0.16843964159488678,0.914006769657135,0.32628294825553894,0.5617671012878418,0.25991275906562805,0.023220067843794823,0.5090251564979553,0.8021489977836609,-0.15224362909793854,0.8696088194847107,0.3363637924194336,0.7405884861946106,0.11331131309270859,0.9421275854110718,0.351446270942688,0.768237829208374,-0.11322134733200073,0.9724259376525879,0.3094671368598938,1.0526858568191528,0.20235629379749298,0.05068070441484451,0.3508353531360626,1.0550521612167358,-0.022102678194642067,0.344650000333786,0.29571661353111267,1.3563567399978638,0.34588268399238586,0.02820129692554474,0.31526458263397217,1.423431634902954,0.10921372473239899,0.19262219965457916,0.27791041135787964,1.4121793508529663,0.3559252619743347,0.09247352927923203,0.29123687744140625,1.4772897958755493,0.12179040163755417,0.3797396123409271,0.339106023311615,1.4021434783935547,0.3331686556339264,0.04601186141371727
141,0.4477037489414215,0.20216839015483856,-0.03963402286171913,0.9975211024284363,0.4508576989173889,0.17098765075206757,-0.03001430258154869,0.9974174499511719,0.4504985511302948,0.1687653809785843,-0.030069561675190926,0.9969582557678223,0.4498447775840759,0.1662348210811615,-0.030159590765833855,0.9975647330284119,0.4485388696193695,0.16789276897907257,-0.06976249814033508,0.9979217648506165,0.4464431703090668,0.1638040542602539,-0.06972477585077286,0.9977236390113831,0.4440556764602661,0.1595563143491745,-0.06974201649427414,0.9982811808586121,0.4311859607696533,0.14777730405330658,0.022236663848161697,0.9975710511207581,0.4251137673854828,0.14399142563343048,-0.15838870406150818,0.998785674571991,0.43677571415901184,0.2200917899608612,-0.014266927726566792,0.9978693127632141,0.4337826669216156,0.21713532507419586,-0.0655021220445633,0.9986318349838257,0.36129072308540344,0.2521089017391205,0.11383083462715149,0.9969469904899597,0.3857363760471344,0.27060893177986145,-0.23920288681983948,0.9999337196350098,0.32226914167404175,0.4498792588710785,0.17848312854766846,0.06396424770355225,0.42620009183883667,0.5524263978004456,-0.25674816966056824,0.9907444715499878,0.3204013705253601,0.5966420769691467,0.18288351595401764,0.014229289256036282,0.4913388192653656,0.7703264951705933,-0.15789943933486938,0.9430974125862122,0.3156189024448395,0.6292725801467896,0.1879967600107193,0.01989949680864811,0.5078014731407166,0.8184071183204651,-0.18001019954681396,0.9185211062431335,0.32240867614746094,0.6208235621452332,0.17622707784175873,0.019440172240138054,0.5145074129104614,0.8083696365356445,-0.1673429310321808,0.9123956561088562,0.32653769850730896,0.6159107685089111,0.1771542876958847,0.022556122392416,0.5089709758758545,0.7955809831619263,-0.14837931096553802,0.868037760257721,0.33677908778190613,0.74302077293396,0.11282221227884293,0.937961995601654,0.3514435887336731,0.7719547152519226,-0.11273276060819626,0.9707738161087036,0.3101142942905426,1.0514286756515503,0.20134712755680084,0.04782763496041298,0.3507571816444397,1.057308316230774,-0.02278871275484562,0.3320557773113251,0.3004814684391022,1.352371335029602,0.3399254381656647,0.02661202661693096,0.3164359927177429,1.417176365852356,0.10568387061357498,0.18348170816898346,0.2835739254951477,1.4079201221466064,0.3492875397205353,0.08799824863672256,0.2926957309246063,1.471135139465332,0.11776208132505417,0.36618030071258545,0.34597569704055786,1.398890733718872,0.326179563999176,0.04379362240433693
142,0.4439443349838257,0.1998247653245926,-0.039519477635622025,0.9971469044685364,0.4469645321369171,0.1683751493692398,-0.028702029958367348,0.9968988299369812,0.4466736316680908,0.16634121537208557,-0.028757985681295395,0.9963622093200684,0.44613826274871826,0.16391822695732117,-0.028842009603977203,0.9970988631248474,0.4442160129547119,0.1651187688112259,-0.06873340904712677,0.9974990487098694,0.44212356209754944,0.16120809316635132,-0.06870167702436447,0.9972583055496216,0.4396514892578125,0.1570853739976883,-0.0687212347984314,0.9979109764099121,0.42756956815719604,0.14601372182369232,0.026487262919545174,0.9969691634178162,0.4210784435272217,0.14270302653312683,-0.1540212780237198,0.9984796047210693,0.4338783919811249,0.2183861881494522,-0.013102172873914242,0.997486412525177,0.43053701519966125,0.21517831087112427,-0.06488893926143646,0.9983651638031006,0.35970041155815125,0.25225257873535156,0.11970923095941544,0.9965623617172241,0.3823811709880829,0.2676597237586975,-0.23584866523742676,0.9999276399612427,0.3238212764263153,0.46205607056617737,0.16955041885375977,0.059548478573560715,0.41975584626197815,0.5516482591629028,-0.25593551993370056,0.9901329278945923,0.3282848000526428,0.6249001622200012,0.1617056280374527,0.013580749742686749,0.4874773621559143,0.7663490772247314,-0.15772753953933716,0.9397380948066711,0.32532060146331787,0.6616019010543823,0.16546347737312317,0.0191531740128994,0.5055052042007446,0.8141247630119324,-0.17953991889953613,0.9150370955467224,0.33139654994010925,0.6576888561248779,0.15255144238471985,0.018674122169613838,0.5135780572891235,0.8037886023521423,-0.16780593991279602,0.9088041186332703,0.33403852581977844,0.6509336829185486,0.15510733425617218,0.02171851322054863,0.5070019960403442,0.790212869644165,-0.14901816844940186,0.8640013933181763,0.3368789553642273,0.744079053401947,0.11259613186120987,0.9344686269760132,0.35141196846961975,0.7726437449455261,-0.11253628134727478,0.9696048498153687,0.3080047070980072,1.0514154434204102,0.19942374527454376,0.04567404463887215,0.34635302424430847,1.089691162109375,-0.027168862521648407,0.32614561915397644,0.2977101504802704,1.3516452312469482,0.3353516757488251,0.025751445442438126,0.3147435784339905,1.418748140335083,0.09648887068033218,0.17998111248016357,0.2805929183959961,1.4072723388671875,0.34446635842323303,0.08563505113124847,0.2909891903400421,1.4726650714874268,0.10710293799638748,0.358172208070755,0.3456878662109375,1.3985226154327393,0.32066693902015686,0.04278833791613579
143,0.44059860706329346,0.1966448277235031,-0.024242691695690155,0.9972344040870667,0.44358474016189575,0.16390159726142883,-0.013666787184774876,0.9969896078109741,0.44330504536628723,0.16203095018863678,-0.01370187010616064,0.9964657425880432,0.442825585603714,0.15968464314937592,-0.013771850615739822,0.9971863031387329,0.4408273696899414,0.1606895923614502,-0.05386630445718765,0.9975666999816895,0.43874913454055786,0.15700092911720276,-0.05382223799824715,0.9973245859146118,0.43616995215415955,0.15284179151058197,-0.05382450670003891,0.9979584813117981,0.42437878251075745,0.14283937215805054,0.04017284885048866,0.9970299005508423,0.4177376627922058,0.13976700603961945,-0.1410720944404602,0.9985120296478271,0.4310298562049866,0.2162027359008789,0.0021110856905579567,0.9975545406341553,0.42756617069244385,0.2129271775484085,-0.05014895275235176,0.9984095096588135,0.355116069316864,0.25283291935920715,0.1279066503047943,0.996620237827301,0.3795260488986969,0.2656766474246979,-0.2300720512866974,0.9999293088912964,0.31932908296585083,0.468624472618103,0.17919176816940308,0.05840481445193291,0.41265347599983215,0.5514475107192993,-0.24853523075580597,0.9902740716934204,0.3284085988998413,0.6270044445991516,0.1829369217157364,0.013276484794914722,0.4833681285381317,0.7613892555236816,-0.1480962485074997,0.9382002353668213,0.3265579342842102,0.6607774496078491,0.18775038421154022,0.01875235140323639,0.5011863708496094,0.8106843829154968,-0.16778557002544403,0.9127768278121948,0.33321401476860046,0.6570910811424255,0.17410685122013092,0.01824311353266239,0.5107672810554504,0.7994276285171509,-0.15583157539367676,0.9065300822257996,0.3350203037261963,0.6510912179946899,0.17628946900367737,0.021316636353731155,0.50355464220047,0.7840014696121216,-0.13884001970291138,0.8615967631340027,0.3369698226451874,0.7449638247489929,0.11297562718391418,0.9354628920555115,0.35195615887641907,0.7728840112686157,-0.11295244842767715,0.9701607823371887,0.30826273560523987,1.0516141653060913,0.19842511415481567,0.044554855674505234,0.3446351885795593,1.1004420518875122,-0.029684368520975113,0.32661500573158264,0.29842403531074524,1.352879524230957,0.3306063115596771,0.025430899113416672,0.3146735727787018,1.4199830293655396,0.08771121501922607,0.1785377711057663,0.28123554587364197,1.4097440242767334,0.3389452397823334,0.08502054959535599,0.2909667193889618,1.4740545749664307,0.09834517538547516,0.3547186851501465,0.34644144773483276,1.3992605209350586,0.3202120065689087,0.042292091995477676
144,0.43699029088020325,0.19274085760116577,-0.04683614522218704,0.9969314336776733,0.44005319476127625,0.16038145124912262,-0.03366720676422119,0.9965328574180603,0.4399365186691284,0.15878936648368835,-0.03370886668562889,0.9959833025932312,0.4396486282348633,0.1566663682460785,-0.033765073865652084,0.9968005418777466,0.4369678795337677,0.1566120684146881,-0.07331014424562454,0.9971463680267334,0.43462997674942017,0.15284575521945953,-0.07326749712228775,0.9968751668930054,0.4317814111709595,0.14847560226917267,-0.0732722282409668,0.9975656867027283,0.4219074249267578,0.14047199487686157,0.030990349128842354,0.9963856935501099,0.41356804966926575,0.13585807383060455,-0.15010632574558258,0.9981475472450256,0.4279915988445282,0.21271850168704987,-0.017783574759960175,0.9972328543663025,0.42391180992126465,0.2084907442331314,-0.069350466132164,0.9981815218925476,0.35544300079345703,0.25285470485687256,0.12570294737815857,0.996262788772583,0.37421372532844543,0.262032687664032,-0.23414655029773712,0.9999203681945801,0.3217647075653076,0.4876421391963959,0.1450023055076599,0.05479365214705467,0.4033079743385315,0.5504992008209229,-0.2633645832538605,0.9897729754447937,0.3395325243473053,0.6859016418457031,0.10929800570011139,0.013122580014169216,0.47705647349357605,0.7587411403656006,-0.20127089321613312,0.936821460723877,0.3395358920097351,0.7256630659103394,0.10804874449968338,0.018747491762042046,0.49523869156837463,0.8065023422241211,-0.22866691648960114,0.9119299054145813,0.3503226339817047,0.7301918864250183,0.08983847498893738,0.01817646436393261,0.5046284794807434,0.7957504391670227,-0.21870620548725128,0.9057387709617615,0.34829390048980713,0.7246872782707214,0.09941734373569489,0.021239783614873886,0.49686935544013977,0.7806568741798401,-0.19481061398983002,0.8608236908912659,0.33773210644721985,0.7446383237838745,0.11281808465719223,0.9336868524551392,0.3519749343395233,0.7717756032943726,-0.11280351132154465,0.9693703055381775,0.3098389506340027,1.0508331060409546,0.1916140913963318,0.04348084330558777,0.3483682870864868,1.057916283607483,-0.043585292994976044,0.3264647424221039,0.3006633222103119,1.3510099649429321,0.31749042868614197,0.025529781356453896,0.31465205550193787,1.4140686988830566,0.06678596138954163,0.1777319610118866,0.28363677859306335,1.4073060750961304,0.3247528076171875,0.08482719212770462,0.2909497320652008,1.4679226875305176,0.07544901221990585,0.3480474054813385,0.34929728507995605,1.3979510068893433,0.2918795645236969,0.042690303176641464
