,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
43,0.013030671514570713,-0.5839810967445374,-0.3623131811618805,0.999998927116394,0.016125982627272606,-0.6256365776062012,-0.35037127137184143,0.9999964237213135,0.016626877710223198,-0.6261618733406067,-0.3497377932071686,0.9999952912330627,0.016468176618218422,-0.6267066597938538,-0.3498503863811493,0.9999948740005493,-0.01671840064227581,-0.6170386075973511,-0.3500916659832001,0.9999966025352478,-0.01648138277232647,-0.6176276803016663,-0.3511303663253784,0.9999961256980896,-0.01642701029777527,-0.6189790964126587,-0.35001999139785767,0.9999961256980896,0.06664185971021652,-0.6423717141151428,-0.23979414999485016,0.9999890327453613,-0.08234906196594238,-0.6135125160217285,-0.24991656839847565,0.9999945759773254,0.03766584023833275,-0.5723216533660889,-0.32073503732681274,0.9999985694885254,-0.006141898687928915,-0.5620570778846741,-0.32259708642959595,0.9999988079071045,0.1749601662158966,-0.46777135133743286,-0.14696039259433746,0.9999918937683105,-0.15446102619171143,-0.4469696581363678,-0.20563948154449463,0.9999915361404419,0.19652938842773438,-0.22497794032096863,-0.1078283041715622,0.9916463494300842,-0.2094874531030655,-0.2081233412027359,-0.19501842558383942,0.9929389357566833,0.21598674356937408,0.01161663606762886,-0.16427239775657654,0.9947168231010437,-0.16460947692394257,0.0033562988974153996,-0.28344643115997314,0.9857661128044128,0.22332756221294403,0.09626629203557968,-0.18700239062309265,0.9876165986061096,-0.14753076434135437,0.08487461507320404,-0.31034523248672485,0.9709946513175964,0.19635546207427979,0.1080627590417862,-0.22148238122463226,0.9881178736686707,-0.11345715075731277,0.07361138612031937,-0.32986918091773987,0.9713372588157654,0.20350812375545502,0.03290663659572601,-0.1756998598575592,0.9867491722106934,-0.1412244588136673,0.015375079587101936,-0.2929503321647644,0.9686174988746643,0.11129575222730637,0.0007076601032167673,0.022125884890556335,0.9999311566352844,-0.11154720932245255,-0.0011940401745960116,-0.021089041605591774,0.9999482035636902,0.07416985929012299,0.4186338484287262,0.0671595111489296,0.9854111075401306,-0.09556408226490021,0.39449426531791687,0.047488022595644,0.9929037094116211,0.11725777387619019,0.7318920493125916,0.27620142698287964,0.9856967926025391,-0.07677891850471497,0.7181977033615112,0.23555703461170197,0.9904593825340271,0.12884770333766937,0.7732028365135193,0.2890460193157196,0.9405305981636047,-0.07726636528968811,0.7605915665626526,0.2481333315372467,0.898343026638031,0.1969079077243805,0.842016875743866,0.18748392164707184,0.9788575768470764
44,0.013616797514259815,-0.5840280652046204,-0.36229583621025085,0.999998927116394,0.016797952353954315,-0.6256802678108215,-0.3502974808216095,0.9999964237213135,0.01729973591864109,-0.6262050867080688,-0.3496651351451874,0.9999953508377075,0.017144620418548584,-0.6267502903938293,-0.349777489900589,0.9999949336051941,-0.01611502468585968,-0.6170760989189148,-0.3500521183013916,0.9999966025352478,-0.015873853117227554,-0.61766517162323,-0.35109105706214905,0.9999961256980896,-0.015817996114492416,-0.6190162897109985,-0.34997960925102234,0.9999960660934448,0.06714852899312973,-0.6424154043197632,-0.23945775628089905,0.9999891519546509,-0.08200723677873611,-0.6135281324386597,-0.24981610476970673,0.9999945163726807,0.03815649077296257,-0.5723615288734436,-0.320698082447052,0.9999985694885254,-0.00570736825466156,-0.562088668346405,-0.32258594036102295,0.9999988079071045,0.1753157377243042,-0.4677347242832184,-0.14591629803180695,0.9999920129776001,-0.15353237092494965,-0.4471794664859772,-0.20554789900779724,0.9999914169311523,0.19653861224651337,-0.22490276396274567,-0.10629409551620483,0.9916631579399109,-0.20598796010017395,-0.20839625597000122,-0.19504734873771667,0.9927909970283508,0.2157592624425888,0.011892109178006649,-0.163890540599823,0.9947184920310974,-0.16054831445217133,0.003325234167277813,-0.28455308079719543,0.9855241775512695,0.22289572656154633,0.09671962261199951,-0.18663978576660156,0.9876095652580261,-0.1433943659067154,0.0849245935678482,-0.31212112307548523,0.9706076383590698,0.19624483585357666,0.10847614705562592,-0.22137577831745148,0.9881128072738647,-0.10908098518848419,0.0737951323390007,-0.331601083278656,0.9709345102310181,0.20333242416381836,0.03315505385398865,-0.1754375696182251,0.9867216348648071,-0.1370585709810257,0.01539433654397726,-0.294098436832428,0.9680916666984558,0.11129960417747498,0.0007547682034783065,0.022105513140559196,0.9999315142631531,-0.1115507036447525,-0.0012449045898392797,-0.021068310365080833,0.9999478459358215,0.07493998855352402,0.4188530445098877,0.06746794283390045,0.9855786561965942,-0.09515104442834854,0.3945193290710449,0.046451322734355927,0.9929455518722534,0.12069190293550491,0.7323365211486816,0.27401280403137207,0.9858253598213196,-0.07661712914705276,0.7185565233230591,0.23330058157444,0.990533173084259,0.1324692815542221,0.7736775279045105,0.2864522933959961,0.9403345584869385,-0.07717544585466385,0.7610119581222534,0.24554917216300964,0.8983667492866516,0.19997645914554596,0.8423119783401489,0.1836070567369461,0.978958785533905
45,0.0141372075304389,-0.5842287540435791,-0.3618655800819397,0.999998927116394,0.017293525859713554,-0.6258741021156311,-0.34968239068984985,0.9999964237213135,0.017795007675886154,-0.6263973116874695,-0.34905192255973816,0.9999953508377075,0.017643257975578308,-0.6269432902336121,-0.34916579723358154,0.9999949932098389,-0.015658250078558922,-0.6172178983688354,-0.3495185375213623,0.9999966025352478,-0.01541384682059288,-0.6178078651428223,-0.3505575954914093,0.9999961256980896,-0.015357066877186298,-0.6191578507423401,-0.34944236278533936,0.9999960064888,0.06749583035707474,-0.6426071524620056,-0.2384556382894516,0.9999892711639404,-0.08173205703496933,-0.6135525107383728,-0.24918228387832642,0.9999944567680359,0.03863736242055893,-0.5725523829460144,-0.3202511966228485,0.9999985694885254,-0.005259085446596146,-0.5622195601463318,-0.3222067952156067,0.9999988079071045,0.17567186057567596,-0.4677266478538513,-0.1447814553976059,0.9999921321868896,-0.15274889767169952,-0.4473963677883148,-0.20497731864452362,0.999991238117218,0.19650788605213165,-0.22477959096431732,-0.10509949922561646,0.9916663765907288,-0.20433001220226288,-0.20876039564609528,-0.19490276277065277,0.9925719499588013,0.2156948447227478,0.012131326831877232,-0.1635674238204956,0.9947206377983093,-0.15893922746181488,0.0033354926854372025,-0.2846015989780426,0.9850854277610779,0.222818985581398,0.0970098003745079,-0.1863204538822174,0.9876109957695007,-0.141684427857399,0.0851689875125885,-0.3122737407684326,0.9698597192764282,0.1962837129831314,0.10878288745880127,-0.2213081568479538,0.9881182312965393,-0.10732116550207138,0.07426437735557556,-0.3317221403121948,0.970170259475708,0.2033185362815857,0.03338811174035072,-0.17523185908794403,0.98670494556427,-0.13538390398025513,0.015478445217013359,-0.29415568709373474,0.9671884179115295,0.11130178719758987,0.0007959904032759368,0.02207549847662449,0.9999318718910217,-0.11155255883932114,-0.0012884382158517838,-0.02103857882320881,0.9999474287033081,0.07584810256958008,0.41892319917678833,0.0677005797624588,0.985744833946228,-0.09455137699842453,0.39459428191185,0.04568199813365936,0.9929969310760498,0.1225510984659195,0.7325540781021118,0.27261167764663696,0.9859671592712402,-0.07614016532897949,0.7191244959831238,0.2318170815706253,0.9906249046325684,0.13433077931404114,0.773906946182251,0.28482383489608765,0.9401834011077881,-0.07679302990436554,0.7616447806358337,0.24387040734291077,0.8984172344207764,0.20150403678417206,0.8425291776657104,0.18145760893821716,0.9790886640548706
46,0.014102592132985592,-0.5843076705932617,-0.360696941614151,0.999998927116394,0.017265023663640022,-0.6259426474571228,-0.34835976362228394,0.9999964237213135,0.017766326665878296,-0.6264640688896179,-0.3477325737476349,0.9999953508377075,0.01761593110859394,-0.6270109415054321,-0.3478434979915619,0.9999949932098389,-0.015692023560404778,-0.6172628402709961,-0.34820491075515747,0.999996542930603,-0.015446127392351627,-0.6178551912307739,-0.3492451012134552,0.9999960660934448,-0.015389451757073402,-0.6192045211791992,-0.3481272757053375,0.9999959468841553,0.06747585535049438,-0.6426877379417419,-0.23700043559074402,0.9999892711639404,-0.08174943178892136,-0.6135593056678772,-0.24766354262828827,0.9999943375587463,0.038615114986896515,-0.5726290345191956,-0.31914129853248596,0.9999985694885254,-0.005283178295940161,-0.5622699856758118,-0.3210676610469818,0.9999988079071045,0.1756865382194519,-0.46770721673965454,-0.14271804690361023,0.9999922513961792,-0.1524231880903244,-0.44760990142822266,-0.20354725420475006,0.9999911189079285,0.1964738517999649,-0.22463202476501465,-0.10320930182933807,0.9917117953300476,-0.20323170721530914,-0.20878762006759644,-0.19332897663116455,0.9924511313438416,0.2156176120042801,0.012205004692077637,-0.16333797574043274,0.9947612285614014,-0.15811794996261597,0.003608115017414093,-0.28398439288139343,0.9849801659584045,0.22269657254219055,0.09704714268445969,-0.18618826568126678,0.9876917004585266,-0.14095854759216309,0.0858459323644638,-0.3120054304599762,0.9697035551071167,0.19628287851810455,0.10879768431186676,-0.22132453322410583,0.9882006645202637,-0.10659991949796677,0.07520120590925217,-0.33139052987098694,0.9699938297271729,0.2032836228609085,0.03343058004975319,-0.17511314153671265,0.9867640733718872,-0.13455618917942047,0.0159404668956995,-0.2935565114021301,0.9668932557106018,0.11130063980817795,0.0008556332322768867,0.022038692608475685,0.9999314546585083,-0.11155137419700623,-0.0013514389283955097,-0.021001415327191353,0.999946653842926,0.07613685727119446,0.41904497146606445,0.06772630661725998,0.9859122037887573,-0.09407899528741837,0.3947005271911621,0.043991219252347946,0.9930665493011475,0.12365663796663284,0.7333551645278931,0.26871976256370544,0.9861054420471191,-0.07532133907079697,0.7200719118118286,0.2273859977722168,0.9907112717628479,0.13544608652591705,0.7747674584388733,0.28038299083709717,0.9398815035820007,-0.07602434605360031,0.7626619338989258,0.2389548420906067,0.8982757925987244,0.20225271582603455,0.8430601954460144,0.1758972853422165,0.979209840297699
47,0.014204146340489388,-0.5843222737312317,-0.35889875888824463,0.999998927116394,0.017414618283510208,-0.625949501991272,-0.3464098274707794,0.9999964237213135,0.017915962263941765,-0.6264703273773193,-0.3457849621772766,0.9999953508377075,0.017767978832125664,-0.627017617225647,-0.34589654207229614,0.9999949932098389,-0.015562131069600582,-0.6172689199447632,-0.3463098704814911,0.999996542930603,-0.015313593670725822,-0.6178619861602783,-0.34734952449798584,0.9999960064888,-0.01525683794170618,-0.6192111372947693,-0.3462318181991577,0.9999958872795105,0.06760561466217041,-0.6426981687545776,-0.23477275669574738,0.9999893307685852,-0.08164647221565247,-0.6135649085044861,-0.24564805626869202,0.9999942779541016,0.03870397061109543,-0.5726428031921387,-0.3173185884952545,0.9999985694885254,-0.005206181667745113,-0.5622828006744385,-0.3192891478538513,0.9999988079071045,0.17578549683094025,-0.4676479697227478,-0.13975116610527039,0.9999923706054688,-0.15163187682628632,-0.4478532075881958,-0.20219841599464417,0.9999910593032837,0.19652916491031647,-0.22440201044082642,-0.10051216930150986,0.9917507767677307,-0.20082931220531464,-0.20881932973861694,-0.19249582290649414,0.99236661195755,0.21558405458927155,0.012567782774567604,-0.1623384952545166,0.9948058128356934,-0.15622004866600037,0.003950567450374365,-0.2839379608631134,0.9849621057510376,0.22257891297340393,0.09743917733430862,-0.185338094830513,0.9877814650535583,-0.1393548846244812,0.08663105964660645,-0.31198063492774963,0.9697204828262329,0.19627517461776733,0.10921965539455414,-0.2208816260099411,0.9882896542549133,-0.10473490506410599,0.07650149613618851,-0.33133813738822937,0.9699894785881042,0.2032623291015625,0.03378548100590706,-0.17432954907417297,0.9868347644805908,-0.13262933492660522,0.016563937067985535,-0.2935042381286621,0.9667929410934448,0.11129237711429596,0.0009266147390007973,0.022035477682948112,0.9999311566352844,-0.1115427240729332,-0.0014252278488129377,-0.02099769376218319,0.9999459981918335,0.0762302577495575,0.41912031173706055,0.0675443708896637,0.9860605001449585,-0.093257836997509,0.39480167627334595,0.041473593562841415,0.9931264519691467,0.12361814081668854,0.7337817549705505,0.26638761162757874,0.986205518245697,-0.07459146529436111,0.7210983633995056,0.22263838350772858,0.9907934069633484,0.1353825479745865,0.775227963924408,0.27786383032798767,0.939490795135498,-0.07534058392047882,0.7637749910354614,0.23387113213539124,0.8979798555374146,0.20223914086818695,0.8436118960380554,0.17327170073986053,0.9793063998222351
48,0.014455200172960758,-0.5844308733940125,-0.3556594252586365,0.999998927116394,0.017800478264689445,-0.6260426640510559,-0.3430127799510956,0.9999964237213135,0.018299274146556854,-0.6265614628791809,-0.34239116311073303,0.9999953508377075,0.018155256286263466,-0.6271089911460876,-0.342507928609848,0.9999949336051941,-0.015224053524434566,-0.6173779964447021,-0.3428986668586731,0.9999964833259583,-0.014970829710364342,-0.6179739832878113,-0.3439317047595978,0.9999959468841553,-0.01491356361657381,-0.6193217039108276,-0.3428155481815338,0.9999958276748657,0.06803973019123077,-0.6427990794181824,-0.2310725301504135,0.99998939037323,-0.08132282644510269,-0.6137385964393616,-0.2418176680803299,0.999994158744812,0.03893572837114334,-0.5727428197860718,-0.31404876708984375,0.9999985694885254,-0.005004200153052807,-0.562404215335846,-0.31596291065216064,0.9999988079071045,0.17612014710903168,-0.4676513373851776,-0.1352573186159134,0.9999924898147583,-0.15069574117660522,-0.4484507441520691,-0.19892285764217377,0.9999909996986389,0.19668957591056824,-0.22431312501430511,-0.09536571800708771,0.9917888045310974,-0.19826069474220276,-0.2088395208120346,-0.18983668088912964,0.9922877550125122,0.21557697653770447,0.012723955325782299,-0.15910395979881287,0.9948635101318359,-0.15557609498500824,0.004373686388134956,-0.2832309901714325,0.985022246837616,0.2225213199853897,0.09769967198371887,-0.1821313053369522,0.987908661365509,-0.13923238217830658,0.08752446621656418,-0.3117430508136749,0.9698959589004517,0.1962835043668747,0.10947401076555252,-0.21836474537849426,0.9884127974510193,-0.10460725426673889,0.07795806229114532,-0.33112287521362305,0.9701480865478516,0.20325949788093567,0.03393431007862091,-0.1714005321264267,0.9869380593299866,-0.13207502663135529,0.017321685329079628,-0.29288288950920105,0.9668655395507812,0.11129570007324219,0.001024243189021945,0.022026659920811653,0.9999311566352844,-0.11154618114233017,-0.0015270451549440622,-0.020988864824175835,0.9999455809593201,0.07661725580692291,0.4191565215587616,0.0668107271194458,0.9862295985221863,-0.09254119545221329,0.394817054271698,0.03910847008228302,0.9931677579879761,0.12360147386789322,0.7339127063751221,0.26484382152557373,0.9862393140792847,-0.073924720287323,0.7216270565986633,0.21975937485694885,0.9908345341682434,0.13531535863876343,0.7753695249557495,0.2762916386127472,0.9387863874435425,-0.0747423768043518,0.7643574476242065,0.23090176284313202,0.8973264098167419,0.2020268738269806,0.844007134437561,0.17144270241260529,0.9793084263801575
49,0.014672687277197838,-0.5848492383956909,-0.3523575961589813,0.999998927116394,0.01817813515663147,-0.6263772249221802,-0.3396442234516144,0.9999964833259583,0.018676405772566795,-0.6268938183784485,-0.3390219807624817,0.9999954104423523,0.018534285947680473,-0.6274407505989075,-0.3391408920288086,0.9999949932098389,-0.014872525818645954,-0.6178354024887085,-0.33957502245903015,0.9999964833259583,-0.01461714692413807,-0.6184336543083191,-0.3406018614768982,0.9999959468841553,-0.014557912945747375,-0.6197793483734131,-0.3394734859466553,0.9999958276748657,0.06835789978504181,-0.6429516673088074,-0.2277391105890274,0.9999895691871643,-0.08110097050666809,-0.6143568754196167,-0.2387363612651825,0.9999942183494568,0.03905744478106499,-0.5730595588684082,-0.31073036789894104,0.9999985694885254,-0.0048996759578585625,-0.5628657341003418,-0.312739759683609,0.9999988079071045,0.17615003883838654,-0.4677698612213135,-0.13287590444087982,0.9999926686286926,-0.15058602392673492,-0.4488791525363922,-0.1964596062898636,0.9999910593032837,0.19715403020381927,-0.22470082342624664,-0.09246158599853516,0.9918797612190247,-0.19774913787841797,-0.20884333550930023,-0.18654775619506836,0.9923354983329773,0.21581147611141205,0.012547142803668976,-0.1558109074831009,0.9949653744697571,-0.1558370590209961,0.005056771449744701,-0.27851176261901855,0.9853106141090393,0.2225988358259201,0.09767871350049973,-0.17860271036624908,0.9881317615509033,-0.13943947851657867,0.08884260803461075,-0.30710646510124207,0.9704419374465942,0.19634808599948883,0.10947577655315399,-0.2150280624628067,0.988624632358551,-0.10489977151155472,0.07975201308727264,-0.32661765813827515,0.9706817865371704,0.20343314111232758,0.033813316375017166,-0.16810902953147888,0.9871564507484436,-0.13237318396568298,0.018307259306311607,-0.28818562626838684,0.9673957228660583,0.11130471527576447,0.0010976837947964668,0.02196028083562851,0.9999323487281799,-0.11155504733324051,-0.0016000684117898345,-0.02092423290014267,0.9999461770057678,0.07662609964609146,0.41926005482673645,0.06563222408294678,0.9864028096199036,-0.09252359718084335,0.39484453201293945,0.03882959485054016,0.9931629300117493,0.12352559715509415,0.7339168190956116,0.26502129435539246,0.9862452745437622,-0.07393915951251984,0.7218157649040222,0.22008395195007324,0.9908514022827148,0.1351844072341919,0.7753650546073914,0.27662602066993713,0.9380133152008057,-0.07475801557302475,0.7645614147186279,0.23129411041736603,0.8967506289482117,0.20142818987369537,0.8441470861434937,0.17214132845401764,0.9793208837509155
50,0.014678818173706532,-0.5848438143730164,-0.3525156080722809,0.999998927116394,0.018197841942310333,-0.6263672113418579,-0.33981645107269287,0.999996542930603,0.018695635721087456,-0.6268826127052307,-0.33919385075569153,0.9999954700469971,0.018554074689745903,-0.6274296641349792,-0.3393116593360901,0.9999950528144836,-0.01485414057970047,-0.6178405284881592,-0.33974766731262207,0.9999964833259583,-0.014597819186747074,-0.6184391379356384,-0.34077557921409607,0.9999959468841553,-0.014539092779159546,-0.6197845935821533,-0.33964917063713074,0.9999958276748657,0.06838449835777283,-0.6429293155670166,-0.22795142233371735,0.9999897480010986,-0.08108443021774292,-0.614414632320404,-0.23894479870796204,0.9999942183494568,0.03904709964990616,-0.5730476379394531,-0.310890257358551,0.9999985694885254,-0.004913363605737686,-0.5628714561462402,-0.3129037022590637,0.9999988079071045,0.1761300414800644,-0.46777498722076416,-0.13315357267856598,0.999992847442627,-0.1505722850561142,-0.44902360439300537,-0.19633238017559052,0.9999909996986389,0.1973056048154831,-0.22489869594573975,-0.09257993847131729,0.9919895529747009,-0.197580024600029,-0.20883393287658691,-0.18619753420352936,0.9922882914543152,0.21589408814907074,0.01238004956394434,-0.1556839644908905,0.9950650930404663,-0.15551623702049255,0.005299361888319254,-0.2781921625137329,0.9853935241699219,0.22263342142105103,0.0976477861404419,-0.17847533524036407,0.9883449077606201,-0.13913293182849884,0.08931402117013931,-0.30680450797080994,0.9706230163574219,0.19642668962478638,0.10942621529102325,-0.21491017937660217,0.9888287782669067,-0.1046048179268837,0.08014887571334839,-0.32641148567199707,0.9708520174026489,0.20351506769657135,0.033642593771219254,-0.16795320808887482,0.9873592257499695,-0.13203033804893494,0.018595337867736816,-0.2879001200199127,0.9675006866455078,0.11132007092237473,0.0011484386632218957,0.0218727458268404,0.9999330639839172,-0.11157026141881943,-0.0016531809233129025,-0.020838838070631027,0.9999462962150574,0.07680035382509232,0.41928631067276,0.0655500665307045,0.9865719676017761,-0.0924665629863739,0.3948619067668915,0.038891471922397614,0.9931856989860535,0.12282396107912064,0.7333928346633911,0.2655872702598572,0.9862709641456604,-0.0740642100572586,0.7218480706214905,0.22109690308570862,0.9909127354621887,0.13422711193561554,0.7747935652732849,0.2773638367652893,0.9378284215927124,-0.07495320588350296,0.7646085619926453,0.2324623018503189,0.8968281745910645,0.20016001164913177,0.8440303206443787,0.17321912944316864,0.9793742299079895
51,0.014808458276093006,-0.5847799181938171,-0.3526003062725067,0.999998927116394,0.01834017224609852,-0.6262983679771423,-0.3399283289909363,0.999996542930603,0.01883588917553425,-0.6268110871315002,-0.33930569887161255,0.9999954700469971,0.01869651861488819,-0.6273592710494995,-0.33942192792892456,0.9999950528144836,-0.014714270830154419,-0.617782473564148,-0.33984413743019104,0.9999964833259583,-0.014455314725637436,-0.6183831095695496,-0.3408737778663635,0.9999958872795105,-0.014398245140910149,-0.6197278499603271,-0.339748352766037,0.999995768070221,0.06847559660673141,-0.6428667306900024,-0.22813178598880768,0.9999898076057434,-0.0809912458062172,-0.6143767833709717,-0.23909099400043488,0.999994158744812,0.03915520757436752,-0.5729839205741882,-0.310989111661911,0.9999985694885254,-0.0048098028637468815,-0.5628171563148499,-0.3129952847957611,0.9999988079071045,0.17616571485996246,-0.46777719259262085,-0.1332971602678299,0.9999929666519165,-0.1502721905708313,-0.4490354061126709,-0.19640898704528809,0.9999908804893494,0.19761332869529724,-0.22501027584075928,-0.09255975484848022,0.9920473694801331,-0.19647285342216492,-0.2085127979516983,-0.18605905771255493,0.9922139048576355,0.2161737084388733,0.012150696478784084,-0.15576517581939697,0.995131254196167,-0.15478359162807465,0.005675280466675758,-0.27785196900367737,0.9853879809379578,0.22289420664310455,0.09748493134975433,-0.17859812080860138,0.9884849786758423,-0.13848088681697845,0.08971644937992096,-0.3065556585788727,0.9706573486328125,0.19680552184581757,0.1092521920800209,-0.21500642597675323,0.9889639616012573,-0.10411437600851059,0.08044999092817307,-0.32620635628700256,0.970876157283783,0.20381435751914978,0.03340288624167442,-0.16803526878356934,0.9874863028526306,-0.1313687264919281,0.018965674564242363,-0.2875949442386627,0.9674522876739502,0.11132191866636276,0.0011852288153022528,0.021877186372876167,0.999933123588562,-0.11157206445932388,-0.0016923088114708662,-0.020842835307121277,0.9999458193778992,0.07704593241214752,0.4193100035190582,0.06560616195201874,0.9866621494293213,-0.0924026370048523,0.3948700726032257,0.03856420889496803,0.9932271838188171,0.1227492019534111,0.7328956723213196,0.26601043343544006,0.9862627983093262,-0.07436654716730118,0.7218559980392456,0.2212812453508377,0.9909656047821045,0.13411934673786163,0.7742471098899841,0.2778574526309967,0.937580406665802,-0.07533465325832367,0.7646220922470093,0.23269261419773102,0.8966657519340515,0.20014779269695282,0.8437961935997009,0.17389802634716034,0.979356586933136
52,0.014981620013713837,-0.5846938490867615,-0.35259950160980225,0.999998927116394,0.018502065911889076,-0.626211404800415,-0.3399339020252228,0.999996542930603,0.018996257334947586,-0.6267215013504028,-0.3393104672431946,0.9999954700469971,0.01885889656841755,-0.6272711753845215,-0.33942875266075134,0.9999950528144836,-0.01455336157232523,-0.6176714897155762,-0.3398447632789612,0.9999964833259583,-0.014291707426309586,-0.6182745695114136,-0.34087255597114563,0.9999958872795105,-0.01423547975718975,-0.6196184158325195,-0.3397446572780609,0.9999957084655762,0.06865304708480835,-0.6428462862968445,-0.22811119258403778,0.999989926815033,-0.08079850673675537,-0.6142643690109253,-0.23897404968738556,0.9999940991401672,0.039361950010061264,-0.5729328393936157,-0.3109799027442932,0.9999985694885254,-0.004606444854289293,-0.5627402663230896,-0.31296098232269287,0.9999988079071045,0.176378071308136,-0.46777603030204773,-0.13306178152561188,0.999993085861206,-0.14960265159606934,-0.44905218482017517,-0.19593994319438934,0.9999907612800598,0.1982102394104004,-0.22503529489040375,-0.09208248555660248,0.992106020450592,-0.19554105401039124,-0.20845919847488403,-0.18513144552707672,0.9920825958251953,0.21745441854000092,0.01206832192838192,-0.15516722202301025,0.9951953887939453,-0.1548483520746231,0.0056975544430315495,-0.27687183022499084,0.9853063225746155,0.22442324459552765,0.09742306917905807,-0.17798146605491638,0.9886189103126526,-0.13862451910972595,0.08974935859441757,-0.3056747615337372,0.9705610871315002,0.19877906143665314,0.10922323912382126,-0.21457788348197937,0.9890952706336975,-0.10428526997566223,0.08047708868980408,-0.32533013820648193,0.9707707166671753,0.20528492331504822,0.03333449736237526,-0.16750767827033997,0.9876145124435425,-0.13148199021816254,0.018996570259332657,-0.28667721152305603,0.9672749638557434,0.11132214963436127,0.001235799863934517,0.021870527416467667,0.9999334812164307,-0.1115720197558403,-0.0017443816177546978,-0.02083601988852024,0.9999454617500305,0.0775819793343544,0.4193356931209564,0.06558745354413986,0.9867100119590759,-0.09209238737821579,0.3948792815208435,0.0382801778614521,0.9932458400726318,0.1227835938334465,0.732772707939148,0.26618900895118713,0.9862300753593445,-0.07423651218414307,0.7219024300575256,0.22137708961963654,0.990979790687561,0.13412997126579285,0.7740999460220337,0.2780822813510895,0.9371037483215332,-0.07521218061447144,0.7646758556365967,0.23282790184020996,0.8961477279663086,0.20023591816425323,0.8437875509262085,0.17428284883499146,0.9792991280555725
53,0.014967902563512325,-0.5842444896697998,-0.3526994585990906,0.999998927116394,0.018479416146874428,-0.6258057951927185,-0.3400666117668152,0.999996542930603,0.018972862511873245,-0.6263108253479004,-0.33944466710090637,0.9999954700469971,0.018837016075849533,-0.6268638372421265,-0.33956244587898254,0.9999950528144836,-0.014575342647731304,-0.6171642541885376,-0.3399578332901001,0.9999964237213135,-0.01431234274059534,-0.6177752614021301,-0.3409848213195801,0.9999958276748657,-0.014257063157856464,-0.6191172003746033,-0.33985403180122375,0.9999956488609314,0.0686606913805008,-0.6427486538887024,-0.22825732827186584,0.9999899864196777,-0.08078628778457642,-0.6138349771499634,-0.23906129598617554,0.9999939799308777,0.039369482547044754,-0.5726447105407715,-0.31108713150024414,0.9999985694885254,-0.004599370528012514,-0.5623448491096497,-0.31302398443222046,0.9999988079071045,0.17649401724338531,-0.46774420142173767,-0.13317900896072388,0.9999932050704956,-0.1492769569158554,-0.4490496516227722,-0.1959289163351059,0.9999905824661255,0.19856040179729462,-0.22496888041496277,-0.09221948683261871,0.9921998977661133,-0.19461382925510406,-0.2084135264158249,-0.18415328860282898,0.9919413328170776,0.21794825792312622,0.01212909072637558,-0.155218243598938,0.9952512383460999,-0.15490303933620453,0.005713051650673151,-0.27512162923812866,0.9851658344268799,0.22501012682914734,0.09748324006795883,-0.1780419498682022,0.9887204766273499,-0.13874423503875732,0.08975562453269958,-0.3039276897907257,0.9703486561775208,0.19959457218647003,0.10928695648908615,-0.21463823318481445,0.9891976714134216,-0.10437583923339844,0.08047740906476974,-0.3237503468990326,0.9705573320388794,0.20585903525352478,0.033388085663318634,-0.16756372153759003,0.9877104759216309,-0.13158299028873444,0.019012711942195892,-0.2850405275821686,0.9669733643531799,0.11133164912462234,0.001278528245165944,0.02182849310338497,0.9999330639839172,-0.1115814819931984,-0.0017892234027385712,-0.020792793482542038,0.9999445676803589,0.07829674333333969,0.41935864090919495,0.06517770141363144,0.9867965579032898,-0.09188652038574219,0.3949553072452545,0.03753525763750076,0.993276834487915,0.12327341735363007,0.7327994108200073,0.26501691341400146,0.9862360954284668,-0.07402656227350235,0.7222608923912048,0.22055231034755707,0.9909946918487549,0.13455383479595184,0.7741237282752991,0.276801198720932,0.9365476965904236,-0.07499479502439499,0.7650651931762695,0.23197266459465027,0.8953289985656738,0.20040245354175568,0.8438423275947571,0.17254255712032318,0.9792571663856506
