,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
35,0.0925886407494545,-0.5847839713096619,-0.36589837074279785,0.9999960660934448,0.08845219761133194,-0.6256273984909058,-0.3521520793437958,0.9999881982803345,0.08876054733991623,-0.6260167360305786,-0.3514612913131714,0.9999830722808838,0.08846037834882736,-0.6269076466560364,-0.3513453006744385,0.9999772906303406,0.062083713710308075,-0.6238948106765747,-0.3680153787136078,0.9999939203262329,0.062486324459314346,-0.6247376203536987,-0.368888258934021,0.9999939799308777,0.06219445541501045,-0.6260777115821838,-0.36825549602508545,0.9999942183494568,0.06919272989034653,-0.6306630969047546,-0.2293160855770111,0.9999310970306396,-0.04699420556426048,-0.6255894899368286,-0.31913283467292786,0.9999950528144836,0.08579128235578537,-0.5666529536247253,-0.31922605633735657,0.9999889135360718,0.05130617320537567,-0.5646148920059204,-0.34351903200149536,0.9999973773956299,0.0962129533290863,-0.4699762761592865,-0.09551693499088287,0.9998911023139954,-0.138326495885849,-0.44258829951286316,-0.30908188223838806,0.9999961256980896,0.08558641374111176,-0.23144322633743286,-0.02432546392083168,0.7694424390792847,-0.17759524285793304,-0.18145720660686493,-0.31389525532722473,0.9990176558494568,0.17224177718162537,-0.04934282228350639,-0.10034232586622238,0.9380550980567932,-0.014294851571321487,0.03319328650832176,-0.3496376872062683,0.9946211576461792,0.19449573755264282,0.020342322066426277,-0.12099052965641022,0.9068427085876465,0.03149542212486267,0.10482890903949738,-0.38005757331848145,0.9862427711486816,0.1961914300918579,0.024098927155137062,-0.1531083881855011,0.9110872149467468,0.07639332860708237,0.08053313195705414,-0.3878432810306549,0.9860701560974121,0.17418718338012695,-0.032912012189626694,-0.11411304771900177,0.8959758281707764,0.017182927578687668,0.03840872272849083,-0.35189077258110046,0.981181263923645,0.08662871271371841,-0.015160495415329933,0.08118181675672531,0.9994703531265259,-0.08704880625009537,0.014209932647645473,-0.07961011677980423,0.9998599290847778,0.05644122138619423,0.38372892141342163,0.26607099175453186,0.9206893444061279,-0.045706167817115784,0.41425108909606934,0.04139038920402527,0.9927175641059875,0.04760982468724251,0.6680229902267456,0.4536260664463043,0.9482222199440002,-0.0644870474934578,0.739589273929596,0.18130841851234436,0.9892646074295044,0.05790269002318382,0.7071735858917236,0.4664700925350189,0.9454299807548523,-0.06362207233905792,0.7820337414741516,0.18977977335453033,0.9268894195556641,0.16776849329471588,0.7590799331665039,0.4141327440738678,0.9653768539428711
36,0.08883623033761978,-0.5850821137428284,-0.3586015999317169,0.9999955296516418,0.08479784429073334,-0.625974178314209,-0.34495407342910767,0.9999865889549255,0.08508559316396713,-0.6263489127159119,-0.3442884683609009,0.9999808073043823,0.08480027318000793,-0.6272324323654175,-0.3441850543022156,0.9999743103981018,0.058441437780857086,-0.6242282390594482,-0.36063843965530396,0.9999929070472717,0.05885297805070877,-0.6250793933868408,-0.36150264739990234,0.9999929666519165,0.05853312835097313,-0.6264103651046753,-0.3608942925930023,0.9999932646751404,0.06623844802379608,-0.6308927536010742,-0.2225690484046936,0.9999222755432129,-0.0499466136097908,-0.6258620619773865,-0.31143927574157715,0.9999942779541016,0.08233413845300674,-0.5668882727622986,-0.3119836747646332,0.9999875426292419,0.047935035079717636,-0.5648191571235657,-0.33595365285873413,0.9999970197677612,0.09404579550027847,-0.46996182203292847,-0.08816508203744888,0.9998846054077148,-0.13880006968975067,-0.4430854320526123,-0.30167147517204285,0.9999957084655762,0.08004726469516754,-0.23072335124015808,-0.01583782583475113,0.7667555809020996,-0.17439520359039307,-0.1815359741449356,-0.3046098053455353,0.9989761114120483,0.16338187456130981,-0.04937554895877838,-0.09213786572217941,0.9365115165710449,-0.01059587299823761,0.030023958534002304,-0.33942508697509766,0.9944665431976318,0.18416817486286163,0.020291531458497047,-0.11310190707445145,0.9051124453544617,0.03452455997467041,0.10218997299671173,-0.3697832524776459,0.9858987331390381,0.1865096390247345,0.02355739288032055,-0.14542892575263977,0.9095080494880676,0.07915759831666946,0.07847467809915543,-0.37743905186653137,0.9857181906700134,0.1653747856616974,-0.03323807567358017,-0.10612352937459946,0.8943242430686951,0.020588966086506844,0.03528780862689018,-0.34159034490585327,0.9807034134864807,0.08659904450178146,-0.015001189894974232,0.0808064416050911,0.9994305372238159,-0.0870218500494957,0.014054388739168644,-0.07923225313425064,0.9998433589935303,0.056954726576805115,0.38426893949508667,0.24861052632331848,0.9167429804801941,-0.04606236144900322,0.4138990342617035,0.03511592000722885,0.991754949092865,0.04614671319723129,0.6688622832298279,0.4345706105232239,0.9438854455947876,-0.06433989107608795,0.7394779324531555,0.18036231398582458,0.9880302548408508,0.055735405534505844,0.7079242467880249,0.44718077778816223,0.9417949914932251,-0.0634140744805336,0.7819439172744751,0.18908056616783142,0.9220659732818604,0.16151127219200134,0.7622377276420593,0.39314737915992737,0.9622763991355896
37,0.08804713934659958,-0.5854368805885315,-0.34485191106796265,0.9999945163726807,0.08357293903827667,-0.6264039278030396,-0.33153676986694336,0.9999837279319763,0.08384934067726135,-0.6267642378807068,-0.33090201020240784,0.9999768137931824,0.08356940001249313,-0.6276412010192871,-0.33079493045806885,0.9999693632125854,0.057750388979911804,-0.6245368719100952,-0.34789004921913147,0.9999911189079285,0.0581621453166008,-0.625397264957428,-0.34872353076934814,0.999991238117218,0.05783165991306305,-0.6267212629318237,-0.3481653332710266,0.9999915361404419,0.06289123743772507,-0.631374180316925,-0.2119682878255844,0.9999071955680847,-0.05057613551616669,-0.6259990334510803,-0.3033038079738617,0.9999929070472717,0.08092007040977478,-0.5672454833984375,-0.2991856634616852,0.9999852776527405,0.0472567118704319,-0.565040111541748,-0.32392728328704834,0.9999963641166687,0.09137143194675446,-0.4699810743331909,-0.08001746982336044,0.9998781085014343,-0.13911078870296478,-0.4432431161403656,-0.2963729202747345,0.999995231628418,0.07728317379951477,-0.23054030537605286,-0.008622338064014912,0.7629790306091309,-0.16996988654136658,-0.18156272172927856,-0.29938119649887085,0.9989162087440491,0.16166679561138153,-0.05017802119255066,-0.08418029546737671,0.934372067451477,-0.004081282299011946,0.028208060190081596,-0.33164799213409424,0.9942070841789246,0.1828157603740692,0.019261110574007034,-0.10533934831619263,0.9027127027511597,0.04108717292547226,0.10089607536792755,-0.3615341782569885,0.9853641390800476,0.1850307732820511,0.02154371701180935,-0.13732118904590607,0.9073187112808228,0.08545133471488953,0.07753362506628036,-0.36965304613113403,0.9851692318916321,0.16371703147888184,-0.0346202626824379,-0.09819512814283371,0.8920775651931763,0.0269719697535038,0.03357620909810066,-0.3339094817638397,0.9799649715423584,0.08642534911632538,-0.01495847012847662,0.08079212158918381,0.9993863701820374,-0.08686061948537827,0.014016536995768547,-0.07921624183654785,0.9998251795768738,0.05664774775505066,0.38432085514068604,0.2467256486415863,0.9095953702926636,-0.04641285538673401,0.4137205183506012,0.03193828463554382,0.9905363917350769,0.04549841582775116,0.6712836027145386,0.4263099431991577,0.9379358887672424,-0.06456051021814346,0.7394689321517944,0.17616161704063416,0.9862884879112244,0.055171847343444824,0.7105597257614136,0.43822789192199707,0.9371137619018555,-0.06367627531290054,0.7819303870201111,0.18455368280410767,0.9161410331726074,0.16215001046657562,0.7642101645469666,0.3839196264743805,0.9581637382507324
38,0.08572231233119965,-0.5853284597396851,-0.3416082262992859,0.9999936819076538,0.08081536740064621,-0.6263219714164734,-0.3286729156970978,0.9999810457229614,0.08108752220869064,-0.6266759037971497,-0.32804563641548157,0.9999731779098511,0.08081179112195969,-0.6275485157966614,-0.3279137909412384,0.9999648928642273,0.0557476244866848,-0.6244135499000549,-0.3454062342643738,0.9999895095825195,0.05615915730595589,-0.6252821087837219,-0.34623709321022034,0.9999896883964539,0.05581638962030411,-0.6266003251075745,-0.3456864655017853,0.9999900460243225,0.05740395188331604,-0.6313328146934509,-0.21029837429523468,0.9998931288719177,-0.05250344052910805,-0.625902533531189,-0.30311739444732666,0.9999915361404419,0.07756515592336655,-0.5671516060829163,-0.29632648825645447,0.9999832510948181,0.04500601068139076,-0.564910352230072,-0.3215774893760681,0.999995768070221,0.08731044828891754,-0.46953901648521423,-0.07953781634569168,0.9998698234558105,-0.14081957936286926,-0.4430078864097595,-0.2964771091938019,0.999994695186615,0.07502370327711105,-0.2293766438961029,-0.008581554517149925,0.7600118517875671,-0.16425277292728424,-0.18045572936534882,-0.2992936968803406,0.9988293051719666,0.15995603799819946,-0.05004351958632469,-0.08257146924734116,0.9313244819641113,0.004097064025700092,0.028143014758825302,-0.32876843214035034,0.993779182434082,0.18146903812885284,0.01939922571182251,-0.10359928011894226,0.8989405035972595,0.04931259900331497,0.1011732965707779,-0.3577228784561157,0.9844958186149597,0.1830502450466156,0.02156103402376175,-0.13535816967487335,0.9038355946540833,0.09263338148593903,0.07818903028964996,-0.36622658371925354,0.9842830896377563,0.16179300844669342,-0.03460661321878433,-0.09651680290699005,0.8885111808776855,0.034701306372880936,0.033634454011917114,-0.3310059607028961,0.978800356388092,0.08623304218053818,-0.014960804022848606,0.08065412193536758,0.9993360638618469,-0.08668356388807297,0.01402044016867876,-0.07907554507255554,0.9998067021369934,0.05670172721147537,0.3843017518520355,0.2397904098033905,0.9046251773834229,-0.04679213464260101,0.41376203298568726,0.025603055953979492,0.9895067811012268,0.045409832149744034,0.6740216016769409,0.4150557816028595,0.933824896812439,-0.06821369379758835,0.7414878010749817,0.1636623591184616,0.9850602746009827,0.05514248460531235,0.7137221097946167,0.42656224966049194,0.9333980679512024,-0.06793785095214844,0.784386157989502,0.17106430232524872,0.9116328954696655,0.16268472373485565,0.7671588063240051,0.37230539321899414,0.9552502036094666
39,0.0826793685555458,-0.5860819220542908,-0.33932146430015564,0.9999929666519165,0.07755550742149353,-0.6270742416381836,-0.3266460597515106,0.9999786615371704,0.07783222198486328,-0.6274235248565674,-0.32601767778396606,0.9999699592590332,0.07755378633737564,-0.6282857060432434,-0.3258855640888214,0.9999608397483826,0.05279165878891945,-0.6251205205917358,-0.3432408273220062,0.9999881386756897,0.05320470407605171,-0.6260068416595459,-0.34406349062919617,0.9999884366989136,0.05285254865884781,-0.627314567565918,-0.3435141146183014,0.999988853931427,0.05396852269768715,-0.6318719387054443,-0.2087993323802948,0.9998801350593567,-0.05486440286040306,-0.6265017986297607,-0.3014073669910431,0.9999904036521912,0.07443153858184814,-0.5678344368934631,-0.2942315340042114,0.9999815225601196,0.04224943369626999,-0.5655781626701355,-0.31938600540161133,0.9999952912330627,0.08560943603515625,-0.4695514142513275,-0.07928191125392914,0.9998569488525391,-0.14292718470096588,-0.44329437613487244,-0.29536381363868713,0.999994158744812,0.07360129058361053,-0.22906552255153656,-0.008479995653033257,0.7551459670066833,-0.16084672510623932,-0.18061010539531708,-0.29728975892066956,0.9987380504608154,0.15788282454013824,-0.04902156814932823,-0.08033781498670578,0.9260690212249756,0.011826174333691597,0.024517640471458435,-0.323771595954895,0.9932445287704468,0.17919588088989258,0.020810086280107498,-0.1012641116976738,0.8925318121910095,0.058182794600725174,0.09746085852384567,-0.3516590893268585,0.983420193195343,0.1804070770740509,0.02258235402405262,-0.1324528306722641,0.8977841734886169,0.10041452199220657,0.07460830360651016,-0.36031144857406616,0.9831959009170532,0.1594885140657425,-0.033752184361219406,-0.09402695298194885,0.8824328780174255,0.04209154099225998,0.02979874797165394,-0.3258732259273529,0.9773991703987122,0.08622831851243973,-0.014936656691133976,0.08004837483167648,0.9992963075637817,-0.08668586611747742,0.014001329429447651,-0.07844623178243637,0.9997949600219727,0.055209044367074966,0.38497692346572876,0.23795022070407867,0.9044779539108276,-0.04904511570930481,0.41370347142219543,0.02333093248307705,0.989147961139679,0.04473583772778511,0.6746827960014343,0.4207848906517029,0.9332705140113831,-0.06902804225683212,0.7414434552192688,0.1629830300807953,0.984621524810791,0.05455462634563446,0.714269757270813,0.43301743268966675,0.9322415590286255,-0.06861580163240433,0.7843446731567383,0.17071384191513062,0.9088463187217712,0.16024066507816315,0.7686842679977417,0.3791135847568512,0.954563319683075
40,0.08213432133197784,-0.5864708423614502,-0.33925965428352356,0.9999920129776001,0.0773235559463501,-0.6275171041488647,-0.326572984457016,0.9999753832817078,0.07760024070739746,-0.6278632283210754,-0.32593968510627747,0.9999655485153198,0.07731609046459198,-0.6287206411361694,-0.32580068707466125,0.9999551773071289,0.05249759927392006,-0.6256380081176758,-0.3431534171104431,0.999986469745636,0.05291137099266052,-0.6265333294868469,-0.34398236870765686,0.9999868869781494,0.05255955830216408,-0.6278343796730042,-0.34344327449798584,0.9999873638153076,0.05389806628227234,-0.6324768662452698,-0.20845246315002441,0.999861478805542,-0.055255040526390076,-0.6275730729103088,-0.3012915551662445,0.9999890923500061,0.07373795658349991,-0.5682533383369446,-0.29404494166374207,0.9999790787696838,0.04146134480834007,-0.5661215782165527,-0.31924155354499817,0.999994695186615,0.08443038910627365,-0.4699397087097168,-0.07839134335517883,0.9998438358306885,-0.14388038218021393,-0.4440205991268158,-0.29593998193740845,0.9999939203262329,0.07231564819812775,-0.22909829020500183,-0.008014556020498276,0.7504883408546448,-0.1560383290052414,-0.18066056072711945,-0.2983371913433075,0.99868243932724,0.15647578239440918,-0.04924951121211052,-0.08083777874708176,0.9220172166824341,0.02547297812998295,0.0209837444126606,-0.32501116394996643,0.9929375052452087,0.17734085023403168,0.02038043923676014,-0.10178657621145248,0.8878874182701111,0.0744512602686882,0.0930127277970314,-0.35308361053466797,0.9828382134437561,0.17878983914852142,0.02121383510529995,-0.13290013372898102,0.8934168815612793,0.11662235110998154,0.06910030543804169,-0.361410528421402,0.9826182723045349,0.15805348753929138,-0.034334443509578705,-0.09450192749500275,0.8778660893440247,0.05618477240204811,0.025618115440011024,-0.32689616084098816,0.9765832424163818,0.08617601543664932,-0.01495519932359457,0.08011896163225174,0.9992267489433289,-0.08663996309041977,0.014022445306181908,-0.07850970327854156,0.9997848272323608,0.05466987192630768,0.3855540156364441,0.23999015986919403,0.9041236639022827,-0.05061737075448036,0.4136366844177246,0.020577359944581985,0.9891379475593567,0.04246433451771736,0.6739884614944458,0.42243990302085876,0.932727575302124,-0.06961167603731155,0.7417165040969849,0.1526479572057724,0.9845231175422668,0.0522235631942749,0.7131581902503967,0.4344601631164551,0.9312360882759094,-0.06904688477516174,0.7845600843429565,0.159496009349823,0.9077776670455933,0.15629516541957855,0.7657594680786133,0.3820379376411438,0.9540312886238098
41,0.08136162161827087,-0.586668074131012,-0.34032878279685974,0.9999907612800598,0.07653806358575821,-0.6277428865432739,-0.3273897171020508,0.9999707937240601,0.07682634145021439,-0.6280958652496338,-0.32674136757850647,0.9999592304229736,0.07652352750301361,-0.6289530992507935,-0.32661470770835876,0.9999465346336365,0.051789503544569016,-0.6258410215377808,-0.343874454498291,0.9999844431877136,0.05220656841993332,-0.6267380118370056,-0.3447113335132599,0.9999851584434509,0.051846764981746674,-0.6280400156974792,-0.34414708614349365,0.9999857544898987,0.052521962672472,-0.6330995559692383,-0.20875997841358185,0.9998338222503662,-0.05637194216251373,-0.6280192732810974,-0.30245569348335266,0.9999877214431763,0.07271851599216461,-0.5686231255531311,-0.2949538230895996,0.9999750852584839,0.04045913740992546,-0.5664780735969543,-0.3200494945049286,0.9999938607215881,0.08133620023727417,-0.47247591614723206,-0.07880576699972153,0.9998143315315247,-0.14455796778202057,-0.44451799988746643,-0.3011183738708496,0.9999938607215881,0.06791936606168747,-0.23164017498493195,-0.008229942061007023,0.7314116954803467,-0.1518382877111435,-0.18134064972400665,-0.3028956651687622,0.9986241459846497,0.15114594995975494,-0.051638539880514145,-0.08087250590324402,0.9068533778190613,0.03495847433805466,0.015785470604896545,-0.3267357647418976,0.9924049973487854,0.17137496173381805,0.017646364867687225,-0.10138161480426788,0.8713319897651672,0.08511514216661453,0.08591639250516891,-0.35508474707603455,0.9818012714385986,0.17394182085990906,0.017423272132873535,-0.1318238079547882,0.877250075340271,0.12607085704803467,0.06132655218243599,-0.3631971776485443,0.9815740585327148,0.15287365019321442,-0.03725060820579529,-0.0943848267197609,0.8612207174301147,0.06506875902414322,0.019601229578256607,-0.3287459909915924,0.9751622080802917,0.086027130484581,-0.015109898522496223,0.08081785589456558,0.999139130115509,-0.08649586141109467,0.014173279516398907,-0.07915892452001572,0.9997783303260803,0.052507366985082626,0.38566553592681885,0.2584178149700165,0.9037383794784546,-0.050795167684555054,0.4136459529399872,0.020263899117708206,0.9893516898155212,0.040666885673999786,0.6730746030807495,0.4431579113006592,0.932741105556488,-0.07140691578388214,0.7418438196182251,0.1470949500799179,0.9845922589302063,0.05081178992986679,0.7120056748390198,0.45579689741134644,0.9307161569595337,-0.07082322239875793,0.7846813797950745,0.15349096059799194,0.9076084494590759,0.1565924435853958,0.7620967030525208,0.4076015055179596,0.9540141820907593
42,0.08148971199989319,-0.586692750453949,-0.33682289719581604,0.9999886751174927,0.07642926275730133,-0.6277576088905334,-0.3246365189552307,0.9999633431434631,0.07672489434480667,-0.6281132698059082,-0.32402166724205017,0.9999490976333618,0.07641220837831497,-0.6289697289466858,-0.32384732365608215,0.9999333620071411,0.05190407484769821,-0.6258039474487305,-0.34172818064689636,0.9999807476997375,0.05232195183634758,-0.6267024874687195,-0.3425300717353821,0.9999819397926331,0.051960039883852005,-0.6280079483985901,-0.3420060873031616,0.9999827742576599,0.0505216121673584,-0.6331942081451416,-0.20787978172302246,0.9997926950454712,-0.05637245625257492,-0.6279534697532654,-0.3027638792991638,0.9999850988388062,0.07253248244524002,-0.5686636567115784,-0.29195868968963623,0.9999690651893616,0.04057307913899422,-0.5665054321289062,-0.3178536891937256,0.9999924302101135,0.07870842516422272,-0.4731762707233429,-0.07648227363824844,0.999778151512146,-0.1445280760526657,-0.44455966353416443,-0.3023456931114197,0.999993622303009,0.0635782778263092,-0.23183536529541016,-0.006023443769663572,0.708917498588562,-0.14440158009529114,-0.18161821365356445,-0.3039860129356384,0.9985423684120178,0.1485665887594223,-0.05226195976138115,-0.07699430733919144,0.8888955116271973,0.047570787370204926,0.0101788230240345,-0.3268996477127075,0.9918158650398254,0.16922405362129211,0.016990752890706062,-0.09637831896543503,0.8524110913276672,0.09892554581165314,0.07928584516048431,-0.35467830300331116,0.9807156324386597,0.17246687412261963,0.01641925983130932,-0.12588916718959808,0.8588092923164368,0.13909655809402466,0.05407675728201866,-0.36170095205307007,0.9804772138595581,0.15064232051372528,-0.0380694642663002,-0.09024599939584732,0.8425958752632141,0.07724301517009735,0.01326343510299921,-0.3282945156097412,0.9737004041671753,0.08580699563026428,-0.01515727024525404,0.0814613401889801,0.9990484118461609,-0.08627933263778687,0.014218722470104694,-0.0797424241900444,0.9997686147689819,0.047919951379299164,0.3866427540779114,0.2598874568939209,0.9003429412841797,-0.05049024149775505,0.41370394825935364,0.01720026694238186,0.9891659617424011,0.03781729191541672,0.6746839284896851,0.44327712059020996,0.931065559387207,-0.07242616266012192,0.7425986528396606,0.1385032683610916,0.9841281771659851,0.04838733747601509,0.7137271165847778,0.455879807472229,0.9288652539253235,-0.07204031199216843,0.7855936288833618,0.14444008469581604,0.9059105515480042,0.15639211237430573,0.7628652453422546,0.40749260783195496,0.9527471661567688
43,0.08099716901779175,-0.5867599844932556,-0.3316875100135803,0.9999868869781494,0.0757233053445816,-0.6278079748153687,-0.31986096501350403,0.9999572038650513,0.07602108269929886,-0.6281666159629822,-0.3192755877971649,0.9999409317970276,0.07570047676563263,-0.6290212869644165,-0.3190787434577942,0.9999227523803711,0.05149628967046738,-0.6258249878883362,-0.33719661831855774,0.9999775290489197,0.05191805958747864,-0.62672358751297,-0.33797088265419006,0.9999790787696838,0.05154737830162048,-0.6280303597450256,-0.33748379349708557,0.9999801516532898,0.048974957317113876,-0.6333480477333069,-0.20441122353076935,0.9997596740722656,-0.05683466047048569,-0.6279776096343994,-0.3002632260322571,0.9999827742576599,0.07174866646528244,-0.5688121914863586,-0.2870953381061554,0.9999645948410034,0.0401320606470108,-0.5666012763977051,-0.31327760219573975,0.999991238117218,0.07828029990196228,-0.47353801131248474,-0.07236236333847046,0.9997534155845642,-0.14487747848033905,-0.4446682631969452,-0.3013119399547577,0.9999933838844299,0.06397391110658646,-0.2321348935365677,-0.001741976011544466,0.6943868398666382,-0.13993102312088013,-0.18166260421276093,-0.30166447162628174,0.9984582662582397,0.14715658128261566,-0.053799401968717575,-0.07360263913869858,0.8759406805038452,0.050435058772563934,0.006455958355218172,-0.3221254348754883,0.9913833737373352,0.16670960187911987,0.015461171977221966,-0.093135766685009,0.8383663296699524,0.1011350229382515,0.07505416125059128,-0.34965527057647705,0.9799767136573792,0.1694500744342804,0.013666052371263504,-0.12238499522209167,0.8451797366142273,0.14009512960910797,0.049137890338897705,-0.3566378951072693,0.9797332882881165,0.14879970252513885,-0.0402541384100914,-0.08673986047506332,0.8287720680236816,0.07955935597419739,0.008950780145823956,-0.3232821226119995,0.9726851582527161,0.08575010299682617,-0.01515901368111372,0.08158005028963089,0.9989804029464722,-0.0862254723906517,0.014221142046153545,-0.07984507828950882,0.999760091304779,0.045844823122024536,0.38802143931388855,0.25912049412727356,0.8980516195297241,-0.05028684809803963,0.4137172996997833,0.013472524471580982,0.9889181852340698,0.037028633058071136,0.678287923336029,0.43860819935798645,0.9302275776863098,-0.07238007336854935,0.7436092495918274,0.13194215297698975,0.9837304353713989,0.04774969443678856,0.7176233530044556,0.4507592022418976,0.9277403950691223,-0.07198943942785263,0.7867986559867859,0.1375207155942917,0.9043483138084412,0.15616904199123383,0.7664579749107361,0.40060198307037354,0.951926589012146
44,0.08162865787744522,-0.5859059691429138,-0.3300071954727173,0.9999852776527405,0.07605791091918945,-0.6269123554229736,-0.3185155689716339,0.9999512434005737,0.07636066526174545,-0.6272878646850586,-0.3179340660572052,0.9999330043792725,0.07603155076503754,-0.628139317035675,-0.31770646572113037,0.999912440776825,0.0522991418838501,-0.6247563362121582,-0.33609920740127563,0.9999745488166809,0.05272665619850159,-0.6256651282310486,-0.33685973286628723,0.9999765157699585,0.052345920354127884,-0.6269842982292175,-0.3363662362098694,0.9999778270721436,0.04916471615433693,-0.6330875158309937,-0.20400917530059814,0.9997259378433228,-0.05603153631091118,-0.6273335814476013,-0.30048859119415283,0.999980628490448,0.07192666083574295,-0.5683504939079285,-0.2856462895870209,0.9999598264694214,0.04082782566547394,-0.5660071969032288,-0.3121625483036041,0.9999900460243225,0.07850074768066406,-0.4735485017299652,-0.07106877118349075,0.9997232556343079,-0.14400804042816162,-0.4443357586860657,-0.3020341396331787,0.9999932050704956,0.06445156782865524,-0.23206393420696259,-0.0005198362050577998,0.6779104471206665,-0.13193614780902863,-0.18092462420463562,-0.3020751476287842,0.9984095692634583,0.147503063082695,-0.05379622057080269,-0.07082641124725342,0.8608821630477905,0.06121768057346344,0.005651453509926796,-0.32002493739128113,0.9911353588104248,0.16705280542373657,0.015461048111319542,-0.089710533618927,0.8221928477287292,0.11282295733690262,0.07378340512514114,-0.34706640243530273,0.9795700907707214,0.16972647607326508,0.013554481789469719,-0.1184924840927124,0.8294036984443665,0.15152905881404877,0.04746515303850174,-0.3531075417995453,0.9793314337730408,0.14910051226615906,-0.04031277075409889,-0.08374371379613876,0.8130420446395874,0.09019256383180618,0.007786592468619347,-0.3205815255641937,0.9721087217330933,0.08568207174539566,-0.015162424184381962,0.08178495615720749,0.9989213943481445,-0.08615854382514954,0.014225260354578495,-0.0800250843167305,0.9997550249099731,0.04515879973769188,0.3892059028148651,0.25825902819633484,0.8969577550888062,-0.04807211086153984,0.4137226939201355,0.00851790513843298,0.9888669848442078,0.03689029440283775,0.6814349293708801,0.4340466260910034,0.9304099082946777,-0.07161733508110046,0.7442535758018494,0.12243057042360306,0.9837113618850708,0.0476645901799202,0.7210888862609863,0.4459272027015686,0.9273333549499512,-0.0713556781411171,0.7876024842262268,0.12768399715423584,0.9040902256965637,0.15630146861076355,0.771064043045044,0.39608198404312134,0.9517521858215332
45,0.08409228920936584,-0.5833180546760559,-0.3277367949485779,0.9999833106994629,0.07833103090524673,-0.6242865920066833,-0.31661340594291687,0.9999440908432007,0.07863397151231766,-0.6246809959411621,-0.31603291630744934,0.9999237060546875,0.07829532027244568,-0.6255320310592651,-0.3157801628112793,0.9999000430107117,0.05514559522271156,-0.6220256090164185,-0.3342578411102295,0.9999707341194153,0.05557660758495331,-0.6229511499404907,-0.3350052535533905,0.9999733567237854,0.05519771948456764,-0.6242789030075073,-0.33452340960502625,0.9999749064445496,0.05012166500091553,-0.6319577097892761,-0.20315654575824738,0.9996858835220337,-0.05281924083828926,-0.6260406970977783,-0.30013197660446167,0.9999781250953674,0.07385313510894775,-0.5665819644927979,-0.2835632562637329,0.9999544620513916,0.04340142384171486,-0.5642011761665344,-0.3102470338344574,0.9999886751174927,0.07899194955825806,-0.47321081161499023,-0.0679130032658577,0.9996927976608276,-0.1397627890110016,-0.44365713000297546,-0.30305105447769165,0.9999932050704956,0.06486266851425171,-0.22955645620822906,0.001849203952588141,0.6572657823562622,-0.11828356236219406,-0.17841604351997375,-0.30237314105033875,0.9983488321304321,0.14982615411281586,-0.05232851952314377,-0.06837750226259232,0.840984046459198,0.07579849660396576,0.0062244003638625145,-0.3181476891040802,0.9908016324043274,0.16969820857048035,0.016347162425518036,-0.08695098757743835,0.8015463948249817,0.12727947533130646,0.07374454289674759,-0.34515202045440674,0.9790459871292114,0.17365342378616333,0.013925625011324883,-0.11536763608455658,0.8091818690299988,0.16604149341583252,0.047531574964523315,-0.35020846128463745,0.9788179993629456,0.15173983573913574,-0.039257489144802094,-0.08132697641849518,0.7932068705558777,0.10448270291090012,0.00830635242164135,-0.318218857049942,0.9713732600212097,0.08552619069814682,-0.015121360309422016,0.08242033421993256,0.9988741278648376,-0.08600052446126938,0.014186753891408443,-0.08062215149402618,0.9997557401657104,0.04437917470932007,0.3904711604118347,0.25989919900894165,0.893981397151947,-0.04630185291171074,0.41361290216445923,4.3167357944184914e-05,0.9888651371002197,0.03638282045722008,0.6843187212944031,0.43604663014411926,0.9294087886810303,-0.07132628560066223,0.74434494972229,0.10466519743204117,0.9835920929908752,0.04729488119482994,0.7242295145988464,0.4481263756752014,0.9257050156593323,-0.07117530703544617,0.7877242565155029,0.10909810662269592,0.9032280445098877,0.15645505487918854,0.773881733417511,0.39999449253082275,0.9506154656410217
