,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
22,0.09289506077766418,-0.598770022392273,-0.3654640316963196,0.999996542930603,0.08787520974874496,-0.6388139724731445,-0.3504095673561096,0.9999904632568359,0.08817686885595322,-0.6392197012901306,-0.34962698817253113,0.9999863505363464,0.08783752471208572,-0.6400766372680664,-0.34953954815864563,0.9999813437461853,0.05956564098596573,-0.636217474937439,-0.36546581983566284,0.9999948143959045,0.05993788316845894,-0.6370625495910645,-0.3662388026714325,0.9999949932098389,0.05968456342816353,-0.6384226679801941,-0.36563241481781006,0.9999950528144836,0.07250051945447922,-0.6428231596946716,-0.22155682742595673,0.9999464750289917,-0.050761569291353226,-0.6350536942481995,-0.30853068828582764,0.9999958872795105,0.08866139501333237,-0.5804526209831238,-0.31678372621536255,0.9999911785125732,0.05179409310221672,-0.5775250792503357,-0.34018251299858093,0.9999978542327881,0.10864776372909546,-0.4832625985145569,-0.09056712687015533,0.9999274015426636,-0.1396947205066681,-0.45288053154945374,-0.3022904694080353,0.9999968409538269,0.10331924259662628,-0.25032588839530945,-0.019697504118084908,0.7851259708404541,-0.20176748931407928,-0.19533324241638184,-0.31894317269325256,0.9988796710968018,0.1911350041627884,-0.05396447330713272,-0.09261806309223175,0.9494287371635437,-0.08980349451303482,0.05197223275899887,-0.3652293384075165,0.9946073889732361,0.21466907858848572,0.01680433377623558,-0.1127181127667427,0.9224112629890442,-0.059064313769340515,0.13033278286457062,-0.3944213092327118,0.9867435693740845,0.21509705483913422,0.026878397911787033,-0.14664289355278015,0.9256412982940674,-0.011566735804080963,0.12002839893102646,-0.4043015241622925,0.9867272973060608,0.1923302561044693,-0.034789394587278366,-0.10666593909263611,0.9127810597419739,-0.06018247827887535,0.06497636437416077,-0.3687944710254669,0.9824050664901733,0.08778374642133713,-0.015348960645496845,0.07895124703645706,0.9996258616447449,-0.0881052315235138,0.014394218102097511,-0.0773337185382843,0.9999157786369324,0.05637918412685394,0.38997432589530945,0.30151429772377014,0.9205159544944763,-0.04149335250258446,0.41390326619148254,0.05322607606649399,0.9922575950622559,0.06183838099241257,0.6575381755828857,0.510881781578064,0.939665675163269,-0.045186806470155716,0.7336815595626831,0.20181533694267273,0.9862638115882874,0.07427951693534851,0.6943854093551636,0.5267075896263123,0.9358859062194824,-0.04320739209651947,0.7743914723396301,0.21160350739955902,0.9034583568572998,0.18665772676467896,0.7456254959106445,0.479277104139328,0.9567995667457581
23,0.09252733737230301,-0.5969913601875305,-0.3713991343975067,0.9999966621398926,0.08763503283262253,-0.6371771693229675,-0.35669875144958496,0.9999908208847046,0.08793897181749344,-0.6375859379768372,-0.355922669172287,0.9999868273735046,0.08759729564189911,-0.6384457945823669,-0.3558177649974823,0.9999819397926331,0.05925460532307625,-0.6346458792686462,-0.37154823541641235,0.9999949932098389,0.05962683632969856,-0.6354865431785583,-0.37233495712280273,0.9999951720237732,0.05937687307596207,-0.6368458271026611,-0.3717145323753357,0.999995231628418,0.07250666618347168,-0.6418654918670654,-0.22796311974525452,0.9999480843544006,-0.05091487616300583,-0.6343256235122681,-0.3140067756175995,0.9999960660934448,0.08843765407800674,-0.5789870023727417,-0.3226172626018524,0.9999914169311523,0.0514671616256237,-0.5761485695838928,-0.3457801938056946,0.9999979138374329,0.1085948497056961,-0.48309576511383057,-0.09577961266040802,0.9999277591705322,-0.13978128135204315,-0.4518430233001709,-0.3059098422527313,0.9999969005584717,0.103172667324543,-0.24997207522392273,-0.024188794195652008,0.7865256667137146,-0.20027616620063782,-0.1930856704711914,-0.320756733417511,0.998894453048706,0.1911107450723648,-0.05388103798031807,-0.09620462357997894,0.9496693015098572,-0.08414123952388763,0.05265643447637558,-0.36589592695236206,0.9946218132972717,0.21467696130275726,0.01685795560479164,-0.11636784672737122,0.9227264523506165,-0.05201341211795807,0.13069817423820496,-0.3949989676475525,0.9867376089096069,0.21506832540035248,0.02689085341989994,-0.1500333845615387,0.925933837890625,-0.005068184807896614,0.12016872316598892,-0.4049730896949768,0.9867262244224548,0.19229577481746674,-0.034722838550806046,-0.11009185761213303,0.9130823016166687,-0.05440222844481468,0.06531617045402527,-0.36943119764328003,0.9824193716049194,0.08775786310434341,-0.015409854240715504,0.078987717628479,0.9996249675750732,-0.08807974308729172,0.014454935677349567,-0.07737059891223907,0.9999159574508667,0.05610625818371773,0.3899405300617218,0.3016863763332367,0.921237587928772,-0.04150858893990517,0.41392141580581665,0.05302083119750023,0.9923890233039856,0.060979485511779785,0.6575198173522949,0.5107887387275696,0.9408689141273499,-0.045942794531583786,0.7336484789848328,0.20009222626686096,0.986526608467102,0.07346639782190323,0.694367527961731,0.5266091823577881,0.9370494484901428,-0.0439915768802166,0.7743647694587708,0.2096492201089859,0.9050298929214478,0.18601378798484802,0.7455837726593018,0.47923949360847473,0.9576215744018555
24,0.09242262691259384,-0.5958635210990906,-0.3734193444252014,0.9999967813491821,0.08754327148199081,-0.6361911296844482,-0.3589302897453308,0.9999911189079285,0.08784853667020798,-0.6366013288497925,-0.35816386342048645,0.9999872446060181,0.0875060185790062,-0.6374613046646118,-0.3580546975135803,0.9999825358390808,0.059176135808229446,-0.63362717628479,-0.37382715940475464,0.9999951720237732,0.059548519551754,-0.6344640851020813,-0.37461942434310913,0.9999953508377075,0.059300266206264496,-0.635823130607605,-0.37399008870124817,0.9999954104423523,0.07249436527490616,-0.6414982080459595,-0.23071186244487762,0.9999496340751648,-0.050940196961164474,-0.6338601112365723,-0.3167932331562042,0.9999962449073792,0.08835284411907196,-0.5781688690185547,-0.32474908232688904,0.9999916553497314,0.05138678848743439,-0.5752840042114258,-0.34794217348098755,0.9999979734420776,0.1085139587521553,-0.4831368923187256,-0.09873505681753159,0.99992835521698,-0.1398448646068573,-0.45091745257377625,-0.30790627002716064,0.9999969601631165,0.10315477102994919,-0.2500266432762146,-0.02707000821828842,0.7893155813217163,-0.197739377617836,-0.19129982590675354,-0.3212631642818451,0.9989068508148193,0.1907847374677658,-0.053909339010715485,-0.0982910692691803,0.9500967860221863,-0.07854651659727097,0.05278409272432327,-0.3658302426338196,0.9946326613426208,0.21439722180366516,0.016852855682373047,-0.1185399666428566,0.923260509967804,-0.04548059031367302,0.1307624727487564,-0.3949412703514099,0.9867344498634338,0.21448709070682526,0.02682928927242756,-0.15191486477851868,0.9264319539070129,0.0006346354493871331,0.11997202783823013,-0.40490007400512695,0.9867293834686279,0.19187599420547485,-0.0347604863345623,-0.11200009286403656,0.9136368632316589,-0.048937104642391205,0.06540392339229584,-0.36937111616134644,0.9824438095092773,0.08773352950811386,-0.015499798581004143,0.07901603728532791,0.999623715877533,-0.08805578947067261,0.014545828104019165,-0.0773991048336029,0.9999154806137085,0.056005287915468216,0.389764666557312,0.301634281873703,0.9219930768013,-0.04165428876876831,0.41397398710250854,0.0528997927904129,0.9924948811531067,0.060021087527275085,0.6575437188148499,0.5098695158958435,0.9420896172523499,-0.04744001850485802,0.7336337566375732,0.1996726542711258,0.9867491126060486,0.07248237729072571,0.6944184899330139,0.5255585312843323,0.9382311105728149,-0.04553177207708359,0.7743508815765381,0.20919732749462128,0.9064733386039734,0.18520943820476532,0.7455887198448181,0.47850334644317627,0.9584650993347168
25,0.0925355777144432,-0.5943687558174133,-0.37534061074256897,0.9999969005584717,0.08761747181415558,-0.6348575353622437,-0.36109864711761475,0.9999913573265076,0.08792483806610107,-0.6352652907371521,-0.36034220457077026,0.9999875426292419,0.08758319169282913,-0.6361220479011536,-0.3602410852909088,0.9999829530715942,0.05935440585017204,-0.632318377494812,-0.37620651721954346,0.9999952912330627,0.05972687527537346,-0.6331497430801392,-0.3770137131214142,0.9999954700469971,0.05947761982679367,-0.6345078945159912,-0.37636804580688477,0.9999955296516418,0.07249350100755692,-0.6406807899475098,-0.2338712215423584,0.9999508261680603,-0.050652291625738144,-0.63303542137146,-0.3207080364227295,0.9999963641166687,0.08839808404445648,-0.5769100785255432,-0.3269595503807068,0.9999918341636658,0.05153633654117584,-0.5739951133728027,-0.3503607213497162,0.9999980330467224,0.10841988772153854,-0.48288387060165405,-0.10311635583639145,0.9999285936355591,-0.13985705375671387,-0.4497065544128418,-0.3103007674217224,0.9999969601631165,0.10310020297765732,-0.24978920817375183,-0.03179005905985832,0.7933069467544556,-0.19588883221149445,-0.18959085643291473,-0.3218857944011688,0.9989176988601685,0.19026248157024384,-0.05387605354189873,-0.10181550681591034,0.9506451487541199,-0.0733138769865036,0.05314429849386215,-0.36575961112976074,0.9946260452270508,0.21394191682338715,0.01690473034977913,-0.12212840467691422,0.9238847494125366,-0.039112649857997894,0.1310310810804367,-0.39478567242622375,0.9866653680801392,0.21371687948703766,0.02680991403758526,-0.15515056252479553,0.9270398020744324,0.006918205879628658,0.11998730152845383,-0.40483370423316956,0.9866615533828735,0.19131679832935333,-0.03475569933652878,-0.11534452438354492,0.9143327474594116,-0.04347557574510574,0.06546080112457275,-0.36929601430892944,0.9823866486549377,0.08771156519651413,-0.015585695393383503,0.07893804460763931,0.9996164441108704,-0.08803682029247284,0.01463255099952221,-0.07732269167900085,0.999911904335022,0.05609891191124916,0.38866373896598816,0.29835644364356995,0.9226168394088745,-0.04217373952269554,0.4139938950538635,0.05381008982658386,0.9925069212913513,0.05978866294026375,0.6574989557266235,0.5001189112663269,0.9430052042007446,-0.04821620509028435,0.7334679961204529,0.2039935290813446,0.9868362545967102,0.07218153029680252,0.6944005489349365,0.5150889754295349,0.9390076994895935,-0.04617082700133324,0.7742021083831787,0.21387462317943573,0.9073823690414429,0.18460239470005035,0.7456112504005432,0.46718311309814453,0.9591681957244873
26,0.09346392005681992,-0.5937647819519043,-0.3765900135040283,0.9999969601631165,0.0884140282869339,-0.6343384385108948,-0.3625219762325287,0.9999915361404419,0.08872764557600021,-0.6347469091415405,-0.3617684841156006,0.9999878406524658,0.08838315308094025,-0.6356016993522644,-0.36166834831237793,0.9999833106994629,0.06039392948150635,-0.6317634582519531,-0.37782445549964905,0.9999954104423523,0.060765624046325684,-0.6325926184654236,-0.3786367177963257,0.9999955892562866,0.060519371181726456,-0.6339507102966309,-0.3779847323894501,0.9999956488609314,0.0728122889995575,-0.6405482888221741,-0.2357390820980072,0.9999517798423767,-0.04966377466917038,-0.6327696442604065,-0.3234490156173706,0.9999964237213135,0.08904700726270676,-0.5765001177787781,-0.3283044397830963,0.9999920129776001,0.052435196936130524,-0.5735288858413696,-0.35192960500717163,0.9999980926513672,0.10841652005910873,-0.4829610288143158,-0.10545382648706436,0.9999284148216248,-0.13956676423549652,-0.44938576221466064,-0.3134326934814453,0.9999969601631165,0.10306038707494736,-0.2498796433210373,-0.03512948378920555,0.7954248785972595,-0.19379198551177979,-0.18934749066829681,-0.3252395987510681,0.9989315271377563,0.19019746780395508,-0.053928349167108536,-0.10488548129796982,0.9508313536643982,-0.0687628835439682,0.05318780988454819,-0.366870254278183,0.9946131706237793,0.21390247344970703,0.016905535012483597,-0.1252661645412445,0.9240813255310059,-0.034028224647045135,0.13107594847679138,-0.3956041634082794,0.9865886569023132,0.21366925537586212,0.02676612138748169,-0.1579292267560959,0.9272255301475525,0.012314795516431332,0.11990760266780853,-0.4057783782482147,0.98658686876297,0.19125913083553314,-0.03480897843837738,-0.11826905608177185,0.9145371913909912,-0.03878291696310043,0.06552231311798096,-0.37035053968429565,0.9823129177093506,0.08768519759178162,-0.01570289395749569,0.07895135879516602,0.9996123909950256,-0.08801430463790894,0.014751248061656952,-0.07733623683452606,0.9999102354049683,0.056038353592157364,0.3881433606147766,0.2983466684818268,0.9237257242202759,-0.04236330837011337,0.41413530707359314,0.05517071858048439,0.9926130175590515,0.05844266712665558,0.6573279500007629,0.5003172159194946,0.9443102478981018,-0.0500941276550293,0.733456552028656,0.20639419555664062,0.9870809316635132,0.07074260711669922,0.6942633390426636,0.5153542757034302,0.940254807472229,-0.04807526245713234,0.774194061756134,0.21634629368782043,0.90912264585495,0.18323178589344025,0.7455704212188721,0.4675103425979614,0.9601527452468872
27,0.09582705795764923,-0.5932047963142395,-0.37718987464904785,0.9999969601631165,0.09030721336603165,-0.6338242292404175,-0.36322280764579773,0.9999915361404419,0.09062917530536652,-0.634231448173523,-0.36247074604034424,0.9999878406524658,0.09028515964746475,-0.6350842714309692,-0.3623739778995514,0.9999833106994629,0.06283825635910034,-0.6311792731285095,-0.37877243757247925,0.9999954104423523,0.06321251392364502,-0.6320082545280457,-0.37958815693855286,0.9999955892562866,0.06296064704656601,-0.6333667039871216,-0.3789304792881012,0.9999956488609314,0.07346675544977188,-0.6402336359024048,-0.23709900677204132,0.9999518990516663,-0.047213707119226456,-0.6321398019790649,-0.3259928822517395,0.9999964237213135,0.09084427356719971,-0.5760301947593689,-0.329111784696579,0.9999920129776001,0.05488410219550133,-0.5729549527168274,-0.35301777720451355,0.9999980926513672,0.10853036493062973,-0.48289331793785095,-0.10745946317911148,0.999927282333374,-0.1383029669523239,-0.44871026277542114,-0.31613075733184814,0.9999969005584717,0.10304363816976547,-0.2497655302286148,-0.03787592425942421,0.7967678904533386,-0.19114111363887787,-0.18883781135082245,-0.3277949392795563,0.9989339113235474,0.19017289578914642,-0.0539134182035923,-0.10668159276247025,0.9506112933158875,-0.06394349783658981,0.053247567266225815,-0.36726048588752747,0.9945341348648071,0.2139510065317154,0.01696222834289074,-0.12691251933574677,0.923707127571106,-0.028579821810126305,0.13116414844989777,-0.39578506350517273,0.9863548278808594,0.21368326246738434,0.02676757052540779,-0.15938682854175568,0.926891565322876,0.01797722466289997,0.11983019858598709,-0.40595030784606934,0.9863531589508057,0.19123803079128265,-0.034801218658685684,-0.12000519782304764,0.9141825437545776,-0.03380654752254486,0.06557545810937881,-0.3706718981266022,0.9820370078086853,0.08765443414449692,-0.015795491635799408,0.07895515859127045,0.9996045827865601,-0.08798790723085403,0.014845261350274086,-0.07734008133411407,0.9999068379402161,0.056022655218839645,0.38734424114227295,0.2976255714893341,0.9240503907203674,-0.042400192469358444,0.4141964912414551,0.056536782532930374,0.992620050907135,0.057812031358480453,0.6572556495666504,0.49783340096473694,0.9451756477355957,-0.05023365467786789,0.7334248423576355,0.2096632719039917,0.9872179627418518,0.07001926004886627,0.6942216753959656,0.5127676129341125,0.9410374760627747,-0.048170026391744614,0.7741692662239075,0.21979880332946777,0.9105086326599121,0.18199996650218964,0.7456185221672058,0.465017706155777,0.9608399271965027
28,0.09752672165632248,-0.5923627614974976,-0.3770040273666382,0.9999969601631165,0.09185613691806793,-0.6330604553222656,-0.3630673885345459,0.9999914765357971,0.09218008071184158,-0.6334645748138428,-0.36231598258018494,0.9999877214431763,0.09183820337057114,-0.6343172788619995,-0.3622180223464966,0.9999831914901733,0.0648212656378746,-0.6304276585578918,-0.37872838973999023,0.9999954104423523,0.0651976466178894,-0.6312581300735474,-0.37954267859458923,0.9999955892562866,0.0649406909942627,-0.6326151490211487,-0.37888696789741516,0.9999956488609314,0.07389166206121445,-0.6397036910057068,-0.23732812702655792,0.9999516010284424,-0.04532221332192421,-0.6316586136817932,-0.32707324624061584,0.9999964237213135,0.0919446125626564,-0.5752728581428528,-0.3290127217769623,0.9999919533729553,0.0564815029501915,-0.5722132921218872,-0.3530694246292114,0.9999980926513672,0.10854489356279373,-0.4825752079486847,-0.10818756371736526,0.9999260902404785,-0.13784576952457428,-0.4480765759944916,-0.31697773933410645,0.9999968409538269,0.1028633639216423,-0.24920274317264557,-0.03824351355433464,0.7980731725692749,-0.18875180184841156,-0.18804727494716644,-0.3278489112854004,0.9989351034164429,0.18998779356479645,-0.053847115486860275,-0.10661128908395767,0.9503592252731323,-0.06078749895095825,0.05344688519835472,-0.36679306626319885,0.994480550289154,0.21386457979679108,0.01701926998794079,-0.1267758011817932,0.9233078360557556,-0.025492211803793907,0.13138577342033386,-0.3950342535972595,0.9862011075019836,0.21360403299331665,0.026754941791296005,-0.15927281975746155,0.9265418648719788,0.020988861098885536,0.11985377967357635,-0.40525367856025696,0.9862033724784851,0.19110003113746643,-0.03477848693728447,-0.11994524300098419,0.913838803768158,-0.03067431040108204,0.06561797857284546,-0.37013542652130127,0.9818575978279114,0.08762620389461517,-0.015864305198192596,0.07892900705337524,0.9995947480201721,-0.08796320855617523,0.01491563580930233,-0.07731285691261292,0.9999033808708191,0.05599842965602875,0.38682690262794495,0.296392023563385,0.9240322113037109,-0.04254390671849251,0.41421207785606384,0.05651778355240822,0.9925738573074341,0.05726753920316696,0.6572380661964417,0.4951862692832947,0.9455795884132385,-0.05060790851712227,0.7333323955535889,0.20915207266807556,0.9872231483459473,0.06940776854753494,0.6942145228385925,0.5100038051605225,0.9413348436355591,-0.048518918454647064,0.7740993499755859,0.21921369433403015,0.91116863489151,0.1810377687215805,0.7457416653633118,0.46235939860343933,0.9611828923225403
29,0.09883826225996017,-0.5920398831367493,-0.37821075320243835,0.9999969601631165,0.09333275258541107,-0.6326953768730164,-0.3643037974834442,0.9999914765357971,0.0936567634344101,-0.6330963969230652,-0.3635520935058594,0.9999877214431763,0.0933166891336441,-0.6339501738548279,-0.36345356702804565,0.9999831914901733,0.0662616491317749,-0.6300990581512451,-0.37981751561164856,0.9999954104423523,0.0666424036026001,-0.6309303045272827,-0.3806343078613281,0.9999955892562866,0.0663856565952301,-0.6322859525680542,-0.37997427582740784,0.9999956488609314,0.07625450938940048,-0.6390849351882935,-0.23874793946743011,0.9999514818191528,-0.04304305836558342,-0.6312457323074341,-0.3276408314704895,0.9999964237213135,0.09357425570487976,-0.5748654007911682,-0.33032169938087463,0.9999918937683105,0.05809427425265312,-0.5718584656715393,-0.35417506098747253,0.9999980926513672,0.10980004072189331,-0.4816620647907257,-0.10942696779966354,0.9999247789382935,-0.13547194004058838,-0.4474128484725952,-0.3172551095485687,0.9999967217445374,0.10285701602697372,-0.24794228374958038,-0.039106376469135284,0.7990297079086304,-0.1840631663799286,-0.1868969351053238,-0.3277144432067871,0.9989293217658997,0.1899641901254654,-0.053864482790231705,-0.1068510040640831,0.9502440690994263,-0.05490216612815857,0.05349425971508026,-0.36606383323669434,0.9944100975990295,0.21384823322296143,0.016974544152617455,-0.1270275115966797,0.9231436252593994,-0.01919831894338131,0.13143855333328247,-0.3939480185508728,0.9860116243362427,0.21359248459339142,0.026362575590610504,-0.15933752059936523,0.9264116883277893,0.02718448080122471,0.119515061378479,-0.4043550193309784,0.9860159158706665,0.19107311964035034,-0.034888118505477905,-0.12011925131082535,0.9137305617332458,-0.024758556857705116,0.06561066955327988,-0.3693911135196686,0.9816370010375977,0.08760575950145721,-0.01587776467204094,0.07886451482772827,0.9995899796485901,-0.08794382959604263,0.014929082244634628,-0.07724740356206894,0.999900758266449,0.05607229471206665,0.38655033707618713,0.29470136761665344,0.9234970211982727,-0.04270290583372116,0.41420692205429077,0.056501153856515884,0.9924989342689514,0.05705356225371361,0.6572537422180176,0.49351766705513,0.9457703232765198,-0.05059998482465744,0.7332041263580322,0.20875820517539978,0.9871987700462341,0.0691862478852272,0.6942647099494934,0.5083852410316467,0.941417932510376,-0.048496656119823456,0.7739906311035156,0.2187623679637909,0.9117150902748108,0.18066509068012238,0.7459291815757751,0.4607677161693573,0.9613749980926514
30,0.09890248626470566,-0.5920221209526062,-0.3782866597175598,0.9999969601631165,0.09337076544761658,-0.6326592564582825,-0.3643549382686615,0.9999914765357971,0.09369534254074097,-0.6330583691596985,-0.36360323429107666,0.9999876618385315,0.09335727989673615,-0.633912205696106,-0.3635075092315674,0.9999831914901733,0.06634102761745453,-0.6300821304321289,-0.3798972964286804,0.9999954104423523,0.06672240793704987,-0.6309137344360352,-0.3807162642478943,0.9999955296516418,0.06646353006362915,-0.6322687864303589,-0.3800531327724457,0.9999956488609314,0.07627283781766891,-0.6386284232139587,-0.23902466893196106,0.9999513626098633,-0.042813438922166824,-0.6310163140296936,-0.3278697431087494,0.9999963641166687,0.0936439111828804,-0.5747420787811279,-0.33051472902297974,0.9999918937683105,0.05823542922735214,-0.5717638731002808,-0.3543877601623535,0.9999980926513672,0.109771229326725,-0.48019886016845703,-0.11018114537000656,0.9999234676361084,-0.1351795196533203,-0.4467281699180603,-0.3172532320022583,0.9999966025352478,0.10198669135570526,-0.24618521332740784,-0.039801761507987976,0.8001460433006287,-0.18335089087486267,-0.1861249953508377,-0.327614426612854,0.9989243149757385,0.18812857568264008,-0.053689125925302505,-0.10728082060813904,0.9500313997268677,-0.053111039102077484,0.053280800580978394,-0.3647812008857727,0.9943450689315796,0.2119864523410797,0.01714879646897316,-0.12754163146018982,0.9228218197822571,-0.01701720617711544,0.13113462924957275,-0.3923828899860382,0.9858232140541077,0.21160496771335602,0.02636142075061798,-0.15962857007980347,0.9261353015899658,0.029133884236216545,0.1180974617600441,-0.40283527970314026,0.9858221411705017,0.1893102377653122,-0.03484140709042549,-0.12051012367010117,0.913506031036377,-0.022981835529208183,0.06493908166885376,-0.36806368827819824,0.9814139604568481,0.08758711069822311,-0.015885863453149796,0.0786704272031784,0.9995856881141663,-0.0879279226064682,0.014937731437385082,-0.0770525112748146,0.9998964071273804,0.05633208528161049,0.38594985008239746,0.2855967581272125,0.9226658344268799,-0.04339449852705002,0.41400954127311707,0.05670410767197609,0.9922817945480347,0.056558236479759216,0.6571752429008484,0.4869374632835388,0.9453242421150208,-0.05074797570705414,0.7320435643196106,0.21253156661987305,0.9870054721832275,0.06854789704084396,0.6942169666290283,0.5020663738250732,0.9409734606742859,-0.04856373742222786,0.7728411555290222,0.22299955785274506,0.9115159511566162,0.17967043817043304,0.7462716698646545,0.45434725284576416,0.9612183570861816
31,0.09898365288972855,-0.5919497609138489,-0.37819427251815796,0.9999969005584717,0.09338069707155228,-0.6325602531433105,-0.36425986886024475,0.9999913573265076,0.09370611608028412,-0.6329573392868042,-0.36350592970848083,0.9999874234199524,0.09336888045072556,-0.6338110566139221,-0.3634089231491089,0.9999829530715942,0.06645101308822632,-0.6300083994865417,-0.37977007031440735,0.9999953508377075,0.06683250516653061,-0.6308382153511047,-0.3805871307849884,0.9999954700469971,0.0665709376335144,-0.6321927309036255,-0.3799251616001129,0.9999955892562866,0.07600033283233643,-0.6382218599319458,-0.2388969510793686,0.9999507665634155,-0.0427074208855629,-0.6307275891304016,-0.32808446884155273,0.9999963045120239,0.09363715350627899,-0.5745729207992554,-0.33040159940719604,0.9999918341636658,0.05833222717046738,-0.5716133117675781,-0.35426846146583557,0.9999980926513672,0.10931020975112915,-0.47936463356018066,-0.1108260303735733,0.9999222159385681,-0.1352013498544693,-0.446062833070755,-0.3174666166305542,0.9999964833259583,0.100530706346035,-0.24524027109146118,-0.04090702161192894,0.8005781769752502,-0.18205025792121887,-0.18577080965042114,-0.32765862345695496,0.9989081621170044,0.18553891777992249,-0.05366681143641472,-0.1082310900092125,0.9496235251426697,-0.04967402666807175,0.05271424353122711,-0.3647235333919525,0.9941952228546143,0.2091565877199173,0.017210135236382484,-0.12874294817447662,0.9222835302352905,-0.0131985479965806,0.13058321177959442,-0.3922836184501648,0.9854743480682373,0.20848025381565094,0.026279639452695847,-0.1605265736579895,0.9256372451782227,0.03267589956521988,0.1165391132235527,-0.40273597836494446,0.9854618906974792,0.1866581290960312,-0.03485916182398796,-0.12140528857707977,0.9130256772041321,-0.019625021144747734,0.06387804448604584,-0.36800095438957214,0.9809879660606384,0.0875663310289383,-0.015902789309620857,0.07852119952440262,0.9995802044868469,-0.08791058510541916,0.014955581165850163,-0.07690314948558807,0.9998922348022461,0.05609938129782677,0.38472357392311096,0.28458574414253235,0.9217751026153564,-0.04484501853585243,0.41341060400009155,0.058554649353027344,0.9920786023139954,0.05472784861922264,0.6567497849464417,0.48697853088378906,0.9448392391204834,-0.052543893456459045,0.7306104898452759,0.21771061420440674,0.9867629408836365,0.06668093055486679,0.6938721537590027,0.5022557973861694,0.9405977129936218,-0.05017236992716789,0.7714622616767883,0.22838442027568817,0.9113560914993286,0.17820043861865997,0.7462664842605591,0.4546636641025543,0.9610916972160339
32,0.09906026721000671,-0.5914982557296753,-0.3781152665615082,0.9999969005584717,0.093387670814991,-0.6321171522140503,-0.3641357421875,0.999991238117218,0.09371364116668701,-0.6325117945671082,-0.36338043212890625,0.9999872446060181,0.09337754547595978,-0.6333646774291992,-0.36328351497650146,0.9999827742576599,0.06657489389181137,-0.6296173930168152,-0.37965700030326843,0.9999952912330627,0.06695681810379028,-0.6304469108581543,-0.38047364354133606,0.9999954104423523,0.0666925311088562,-0.6318002343177795,-0.3798128366470337,0.9999955296516418,0.07544447481632233,-0.6376055479049683,-0.2389405518770218,0.9999503493309021,-0.04265030100941658,-0.6303049325942993,-0.32881876826286316,0.9999961853027344,0.09362275153398514,-0.5740384459495544,-0.3302870988845825,0.9999918341636658,0.05839453637599945,-0.5711171627044678,-0.3541989326477051,0.9999980926513672,0.10889602452516556,-0.47851428389549255,-0.11206810921430588,0.9999217391014099,-0.1355443298816681,-0.445078045129776,-0.31780701875686646,0.9999963641166687,0.100312739610672,-0.24420897662639618,-0.04261394962668419,0.8038944005966187,-0.18057633936405182,-0.18456311523914337,-0.3276098370552063,0.9988942742347717,0.18389570713043213,-0.05305265635251999,-0.10956847667694092,0.9496679902076721,-0.04744981974363327,0.052630335092544556,-0.36358073353767395,0.9940845370292664,0.20709049701690674,0.018117789179086685,-0.13041162490844727,0.9222286939620972,-0.010956262238323689,0.13047568500041962,-0.390975683927536,0.9852259159088135,0.20545916259288788,0.02659635618329048,-0.1619367003440857,0.9256146550178528,0.03446832299232483,0.11590491980314255,-0.401725709438324,0.9852144718170166,0.18462751805782318,-0.0344494991004467,-0.12266190350055695,0.9131194353103638,-0.017559580504894257,0.06354282051324844,-0.36691784858703613,0.9807033538818359,0.08755286037921906,-0.015941482037305832,0.07827258855104446,0.999573290348053,-0.08790052682161331,0.014995898120105267,-0.07664789259433746,0.9998874664306641,0.05606791377067566,0.38459980487823486,0.2800152599811554,0.9213202595710754,-0.04531451687216759,0.4133646488189697,0.0583774708211422,0.9918392300605774,0.05394180119037628,0.6567612886428833,0.4830867350101471,0.9444652795791626,-0.05330392345786095,0.7303610444068909,0.2170976996421814,0.986480176448822,0.0658160001039505,0.6939190030097961,0.4984617531299591,0.9402175545692444,-0.05092281848192215,0.7712579965591431,0.22768685221672058,0.9107514023780823,0.17727717757225037,0.7470027208328247,0.45089635252952576,0.9609248042106628
