,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
20,0.10170875489711761,-0.5914444327354431,-0.36298227310180664,0.9999953508377075,0.10042992234230042,-0.6321072578430176,-0.3482036888599396,0.9999864101409912,0.10072890669107437,-0.6324844360351562,-0.34747007489204407,0.9999812841415405,0.10041401535272598,-0.6333653926849365,-0.3473259508609772,0.9999744296073914,0.07197840511798859,-0.6314266920089722,-0.3629210889339447,0.9999926686286926,0.07238227874040604,-0.6322664022445679,-0.3637775778770447,0.9999929666519165,0.07215047627687454,-0.6336026191711426,-0.36312562227249146,0.999992847442627,0.08530592918395996,-0.637654185295105,-0.21977902948856354,0.9999204874038696,-0.03671994432806969,-0.637032151222229,-0.3062301278114319,0.9999939203262329,0.09667284786701202,-0.5734404921531677,-0.3144117295742035,0.9999874830245972,0.05960096791386604,-0.572898805141449,-0.3375628888607025,0.999997079372406,0.10973508656024933,-0.47483453154563904,-0.08386657387018204,0.9999032616615295,-0.12944941222667694,-0.4562746584415436,-0.29804518818855286,0.9999964833259583,0.0912182480096817,-0.2342584729194641,-0.014527435414493084,0.7587437629699707,-0.16744226217269897,-0.19077126681804657,-0.30966925621032715,0.9988113641738892,0.17965486645698547,-0.044532809406518936,-0.09067719429731369,0.9386284351348877,-0.020026469603180885,0.04012651741504669,-0.3541903793811798,0.9943797588348389,0.20140428841114044,0.026843322440981865,-0.11021720618009567,0.9083147048950195,0.020609790459275246,0.11495749652385712,-0.3845934271812439,0.9864537715911865,0.2058826982975006,0.031487252563238144,-0.14329981803894043,0.9124937057495117,0.06686699390411377,0.09652315825223923,-0.3931630849838257,0.986427366733551,0.18184243142604828,-0.027476143091917038,-0.10475931316614151,0.8979426026344299,0.010710353963077068,0.04922078177332878,-0.35697439312934875,0.9815815687179565,0.08688617497682571,-0.013284723274409771,0.07977736741304398,0.9995315074920654,-0.08721345663070679,0.012345743365585804,-0.07820364832878113,0.9999003410339355,0.053788792341947556,0.38975274562835693,0.28522682189941406,0.9238365292549133,-0.04787128418684006,0.4157492518424988,0.026769842952489853,0.9934041500091553,0.05507059395313263,0.6709991097450256,0.47147268056869507,0.9476022720336914,-0.05965849384665489,0.7439540028572083,0.1462022215127945,0.9892884492874146,0.06724230200052261,0.7093902826309204,0.48438289761543274,0.9415245056152344,-0.058240361511707306,0.7858476042747498,0.1516621708869934,0.9152734279632568,0.18060551583766937,0.7584629058837891,0.434054970741272,0.9633193612098694
21,0.09686841815710068,-0.5879371762275696,-0.36252984404563904,0.9999951720237732,0.0947071760892868,-0.6287960410118103,-0.34776949882507324,0.9999856948852539,0.095001719892025,-0.6291579604148865,-0.3470344543457031,0.9999802708625793,0.09468867629766464,-0.6300504803657532,-0.3468863070011139,0.999972939491272,0.06703463196754456,-0.6278414726257324,-0.36262351274490356,0.9999922513961792,0.06745055317878723,-0.6287091970443726,-0.36347365379333496,0.9999926090240479,0.06719167530536652,-0.630039393901825,-0.362834632396698,0.9999924898147583,0.0781739354133606,-0.6349748969078064,-0.22038957476615906,0.999915361404419,-0.04126669466495514,-0.6338091492652893,-0.3079349398612976,0.999993622303009,0.09120617806911469,-0.5701380372047424,-0.3140352666378021,0.9999867081642151,0.055200837552547455,-0.569383978843689,-0.3373117744922638,0.9999969005584717,0.10396446287631989,-0.47291114926338196,-0.0838315486907959,0.999898374080658,-0.13082876801490784,-0.45346614718437195,-0.30085036158561707,0.9999964237213135,0.08510895818471909,-0.22923824191093445,-0.014216255396604538,0.7541092038154602,-0.16092948615550995,-0.18552187085151672,-0.3103989362716675,0.9987834095954895,0.1691569685935974,-0.043728288263082504,-0.09060318022966385,0.9357611536979675,-0.003879441414028406,0.03913425654172897,-0.3530741333961487,0.9941837787628174,0.18812644481658936,0.027438538148999214,-0.11022378504276276,0.9047949910163879,0.03813264146447182,0.11350659281015396,-0.38335898518562317,0.9860537648200989,0.19134801626205444,0.03153882548213005,-0.143171489238739,0.9091591238975525,0.08323723077774048,0.09443475306034088,-0.39101606607437134,0.9860214591026306,0.1704234629869461,-0.027339408174157143,-0.10466582328081131,0.8941776156425476,0.026693301275372505,0.04735727980732918,-0.35523727536201477,0.9809691309928894,0.08668514341115952,-0.013319674879312515,0.08006775379180908,0.9994949102401733,-0.08702552318572998,0.012381286360323429,-0.07847282290458679,0.9998963475227356,0.05113149806857109,0.38996416330337524,0.28334447741508484,0.9203275442123413,-0.04792187362909317,0.41573870182037354,0.013372023589909077,0.993186891078949,0.051878172904253006,0.6732654571533203,0.47016510367393494,0.946140468120575,-0.061043351888656616,0.7460858225822449,0.11803638935089111,0.9890379309654236,0.06427690386772156,0.7121543288230896,0.4831142723560333,0.9403856992721558,-0.059890151023864746,0.7884985208511353,0.12195658683776855,0.9146388173103333,0.17741277813911438,0.7597540020942688,0.43321359157562256,0.9621967673301697
22,0.0927027240395546,-0.5835102200508118,-0.361112505197525,0.9999949336051941,0.0892774686217308,-0.6247254014015198,-0.3475511968135834,0.9999846816062927,0.08957555890083313,-0.6250870823860168,-0.3468335270881653,0.9999788403511047,0.08926235884428024,-0.6259884834289551,-0.346649169921875,0.9999710917472839,0.06323814392089844,-0.623579740524292,-0.3624151647090912,0.9999917149543762,0.06364824622869492,-0.6244704723358154,-0.3632623255252838,0.9999921321868896,0.06336590647697449,-0.6257951855659485,-0.36262068152427673,0.9999920129776001,0.0667380765080452,-0.6326044201850891,-0.2212187796831131,0.9999093413352966,-0.04555525258183479,-0.630904495716095,-0.31230103969573975,0.9999931454658508,0.08468976616859436,-0.5664519667625427,-0.31333938241004944,0.9999858736991882,0.050886306911706924,-0.5655187964439392,-0.33718594908714294,0.9999966621398926,0.09302269667387009,-0.4721662402153015,-0.08434528112411499,0.9998934268951416,-0.1346045434474945,-0.4512728154659271,-0.30749982595443726,0.9999964237213135,0.07847630232572556,-0.22793631255626678,-0.014331714250147343,0.7483735680580139,-0.15390479564666748,-0.1839275360107422,-0.31454089283943176,0.9987298846244812,0.16496212780475616,-0.04331229627132416,-0.08968576043844223,0.9309914112091064,0.008599272929131985,0.03673287108540535,-0.3522385358810425,0.9937909841537476,0.18464051187038422,0.027623074129223824,-0.10896061360836029,0.8987938761711121,0.050920628011226654,0.11018303036689758,-0.3818221092224121,0.9852900505065918,0.18775030970573425,0.03153829276561737,-0.141210675239563,0.903419554233551,0.09439493715763092,0.09103841334581375,-0.3888952434062958,0.9852437973022461,0.16636082530021667,-0.02725253812968731,-0.10360255092382431,0.8880575895309448,0.038453903049230576,0.044154901057481766,-0.35396426916122437,0.9798674583435059,0.0862368568778038,-0.013612006790935993,0.08045243471860886,0.9994615912437439,-0.08659959584474564,0.012678357772529125,-0.07883954793214798,0.9998927712440491,0.050019290298223495,0.3898167908191681,0.2835444509983063,0.9176872372627258,-0.048132531344890594,0.4159892201423645,0.01277522835880518,0.9930510520935059,0.05045134574174881,0.6732889413833618,0.47072431445121765,0.944790780544281,-0.06641875207424164,0.7478383183479309,0.12001724541187286,0.988854706287384,0.06294466555118561,0.7122366428375244,0.4837840795516968,0.9392694234848022,-0.06582782417535782,0.7905452251434326,0.12443464249372482,0.9144434928894043,0.17681381106376648,0.7596808075904846,0.4356656074523926,0.9613234400749207
23,0.09039071202278137,-0.5828550457954407,-0.3578495383262634,0.9999943375587463,0.08620163798332214,-0.6241158843040466,-0.3453063368797302,0.9999825358390808,0.08649870753288269,-0.6244809627532959,-0.34462711215019226,0.9999760985374451,0.08617663383483887,-0.6253824830055237,-0.34440815448760986,0.9999675154685974,0.06106152758002281,-0.6228623390197754,-0.36106881499290466,0.9999905824661255,0.06147298589348793,-0.6237564086914062,-0.3619021773338318,0.9999910593032837,0.06117391958832741,-0.6250803470611572,-0.3613026738166809,0.9999909400939941,0.06035194545984268,-0.6319983601570129,-0.221116840839386,0.9998972415924072,-0.0484183132648468,-0.6299295425415039,-0.3133906126022339,0.9999921917915344,0.08100906014442444,-0.5657972097396851,-0.31099334359169006,0.9999840259552002,0.0483519583940506,-0.5647473931312561,-0.3359467089176178,0.9999961256980896,0.08668629825115204,-0.47190919518470764,-0.08430806547403336,0.9998849034309387,-0.13788647949695587,-0.45020541548728943,-0.30980485677719116,0.9999963045120239,0.07167278975248337,-0.22721444070339203,-0.014091948047280312,0.7378766536712646,-0.14881767332553864,-0.18356966972351074,-0.31582075357437134,0.9986335635185242,0.16070908308029175,-0.043498214334249496,-0.08907915651798248,0.9234022498130798,0.01973307691514492,0.031154053285717964,-0.350714772939682,0.9930984377861023,0.1809900999069214,0.02678023837506771,-0.10834959894418716,0.8899378776550293,0.06359072774648666,0.10282684117555618,-0.37970492243766785,0.9839785695075989,0.1850193440914154,0.02919689752161503,-0.14020754396915436,0.8949217200279236,0.10519005358219147,0.08251625299453735,-0.38653042912483215,0.9839054346084595,0.1626826375722885,-0.027880921959877014,-0.10298486799001694,0.8790648579597473,0.049156997352838516,0.03731951862573624,-0.3521437644958496,0.9780036807060242,0.08587171137332916,-0.013742106035351753,0.08103039860725403,0.999416708946228,-0.08625517040491104,0.012808626517653465,-0.07938452810049057,0.9998865723609924,0.04789106920361519,0.38988566398620605,0.284977525472641,0.9147631525993347,-0.04915875568985939,0.41584497690200806,0.011905807070434093,0.9929388165473938,0.04578400403261185,0.6738086342811584,0.47470346093177795,0.9432598948478699,-0.0736922025680542,0.7477038502693176,0.12013686448335648,0.9886317253112793,0.058157503604888916,0.7128913998603821,0.488087922334671,0.9377293586730957,-0.07368271052837372,0.7904036641120911,0.1246737688779831,0.9140952229499817,0.1732521802186966,0.7600604295730591,0.4412910044193268,0.9602822065353394
24,0.08845818042755127,-0.583025336265564,-0.3502053916454315,0.999993085861206,0.08454547077417374,-0.624282956123352,-0.3383530378341675,0.9999781250953674,0.0848337933421135,-0.6246484518051147,-0.33773672580718994,0.9999703764915466,0.08451250940561295,-0.6255438923835754,-0.3375033438205719,0.9999599456787109,0.05962429195642471,-0.6230186820030212,-0.3546859622001648,0.9999880790710449,0.06003984063863754,-0.6239134669303894,-0.3555060625076294,0.9999887943267822,0.05972510203719139,-0.6252349615097046,-0.3549828827381134,0.9999886155128479,0.05918717011809349,-0.6320917010307312,-0.2174476534128189,0.999872624874115,-0.04962696507573128,-0.6300246715545654,-0.31106147170066833,0.9999900460243225,0.0788511261343956,-0.5659467577934265,-0.304106205701828,0.9999803900718689,0.0464303158223629,-0.5648900270462036,-0.3295595347881317,0.9999951124191284,0.08542530238628387,-0.47180792689323425,-0.08095993101596832,0.9998670816421509,-0.13929632306098938,-0.4502599537372589,-0.3084758520126343,0.9999960064888,0.06858401000499725,-0.2256636768579483,-0.010542846284806728,0.7254486680030823,-0.13836587965488434,-0.18351396918296814,-0.30979129672050476,0.9985004663467407,0.15463019907474518,-0.04329058527946472,-0.08545531332492828,0.9128686785697937,0.03831810504198074,0.01955394819378853,-0.3371681869029999,0.9923970103263855,0.17428159713745117,0.02698221616446972,-0.10497896373271942,0.8780879974365234,0.0850495845079422,0.08940177410840988,-0.36524248123168945,0.9827216863632202,0.17826463282108307,0.02893197163939476,-0.13573898375034332,0.883582592010498,0.1243550181388855,0.06657363474369049,-0.37293657660484314,0.9826504588127136,0.1563645750284195,-0.027868375182151794,-0.0990876704454422,0.8673215508460999,0.06717047095298767,0.023879999294877052,-0.3386032283306122,0.9762777090072632,0.08574851602315903,-0.013761884532868862,0.08117719739675522,0.9993454813957214,-0.08614598959684372,0.012829305604100227,-0.07951589673757553,0.9998748898506165,0.045833028852939606,0.3899851441383362,0.2811942398548126,0.9117596745491028,-0.04917245730757713,0.41534295678138733,0.00952555239200592,0.9926310181617737,0.03985413908958435,0.6745941638946533,0.4691084325313568,0.9419539570808411,-0.07423724979162216,0.7475924491882324,0.1192813590168953,0.9882127046585083,0.05155684053897858,0.7137571573257446,0.4821108877658844,0.9362469911575317,-0.07427936792373657,0.7902262806892395,0.12388971447944641,0.9129356741905212,0.16424846649169922,0.7606465816497803,0.4333917796611786,0.9593531489372253
25,0.08638935536146164,-0.5832122564315796,-0.3455162048339844,0.9999923706054688,0.082347072660923,-0.6244503259658813,-0.33400511741638184,0.9999754428863525,0.08263317495584488,-0.6248202323913574,-0.3334152102470398,0.9999667406082153,0.08230054378509521,-0.6257104873657227,-0.3331540524959564,0.9999550580978394,0.05777246132493019,-0.6231403946876526,-0.35084134340286255,0.9999866485595703,0.05819471925497055,-0.6240348219871521,-0.35163259506225586,0.9999874830245972,0.057870570570230484,-0.6253564357757568,-0.3511327803134918,0.9999873042106628,0.056044451892375946,-0.6321709752082825,-0.21483935415744781,0.9998558163642883,-0.05171436816453934,-0.6300999522209167,-0.31015586853027344,0.9999886751174927,0.07623057812452316,-0.5661340951919556,-0.2997453808784485,0.999977707862854,0.0442090705037117,-0.5650519728660583,-0.3258366882801056,0.9999943971633911,0.08201120793819427,-0.4720646142959595,-0.07903866469860077,0.9998492002487183,-0.14189299941062927,-0.4502144157886505,-0.30817922949790955,0.9999957084655762,0.06543321162462234,-0.22585374116897583,-0.006817205343395472,0.7105122804641724,-0.13409622013568878,-0.18315066397190094,-0.30758240818977356,0.9983495473861694,0.15362252295017242,-0.04510745406150818,-0.07899357378482819,0.901577353477478,0.04761530086398125,0.010398024693131447,-0.3298426866531372,0.9916942715644836,0.17383526265621185,0.024708352982997894,-0.09764367341995239,0.865846574306488,0.09633577615022659,0.07851581275463104,-0.35679471492767334,0.98154616355896,0.1782999038696289,0.024374941363930702,-0.1278146207332611,0.8718330264091492,0.13377885520458221,0.0534922331571579,-0.3649807572364807,0.9814879298210144,0.1557123363018036,-0.030772633850574493,-0.09223435074090958,0.8551875948905945,0.07606623321771622,0.013188585638999939,-0.331287682056427,0.974687397480011,0.08569394797086716,-0.01387526374310255,0.08131381869316101,0.9992903470993042,-0.08609818667173386,0.012945503927767277,-0.0796361044049263,0.9998680949211121,0.0444008894264698,0.3909423351287842,0.2802884578704834,0.9114922285079956,-0.04908506199717522,0.41533058881759644,0.007765133399516344,0.9925529956817627,0.03870731219649315,0.6762577295303345,0.4676148295402527,0.9429264664649963,-0.0738358348608017,0.7477560043334961,0.11630535870790482,0.9882842302322388,0.05028161406517029,0.7154887318611145,0.4805825650691986,0.9369916915893555,-0.07390131801366806,0.7905112504959106,0.12080362439155579,0.9139915704727173,0.1613897681236267,0.7642614841461182,0.43187710642814636,0.9599009156227112
26,0.08672388643026352,-0.5833243727684021,-0.34528785943984985,0.999991774559021,0.08273972570896149,-0.6245952248573303,-0.3336087763309479,0.9999734163284302,0.08302674442529678,-0.6249622702598572,-0.3330231010913849,0.9999641180038452,0.08269492536783218,-0.6258527040481567,-0.33276212215423584,0.999951183795929,0.05800027400255203,-0.6232873201370239,-0.3503928780555725,0.9999854564666748,0.05842134356498718,-0.6241812109947205,-0.35117295384407043,0.999986469745636,0.05810173600912094,-0.6255027651786804,-0.3506818413734436,0.9999862909317017,0.05714724212884903,-0.6322528123855591,-0.2143489569425583,0.9998431205749512,-0.051490627229213715,-0.630141019821167,-0.30952954292297363,0.999987781047821,0.07679653912782669,-0.5662132501602173,-0.29939553141593933,0.9999756217002869,0.04455045983195305,-0.56512850522995,-0.32539501786231995,0.9999938607215881,0.08329848200082779,-0.47207850217819214,-0.07796528935432434,0.9998325705528259,-0.14145362377166748,-0.44967758655548096,-0.30849021673202515,0.9999955892562866,0.06607338041067123,-0.2251405268907547,-0.00661137979477644,0.6913858652114868,-0.12145958095788956,-0.18127484619617462,-0.30766984820365906,0.9982275366783142,0.15488186478614807,-0.04526191204786301,-0.07918459922075272,0.886999249458313,0.06756962090730667,0.007394951768219471,-0.3286709189414978,0.9908841848373413,0.17533430457115173,0.024463310837745667,-0.09801499545574188,0.8507726192474365,0.11856058984994888,0.07423116266727448,-0.35525619983673096,0.9801674485206604,0.1794944703578949,0.02345408871769905,-0.1278800666332245,0.8571017980575562,0.15576398372650146,0.04839608818292618,-0.3635711371898651,0.9801191091537476,0.15695340931415558,-0.03113762103021145,-0.09235847741365433,0.8400166034698486,0.09602361172437668,0.009706876240670681,-0.33011946082115173,0.9729040265083313,0.08560187369585037,-0.013893673196434975,0.08265906572341919,0.9992619156837463,-0.0860092043876648,0.012963778339326382,-0.0809260755777359,0.9998665452003479,0.04353005439043045,0.3916935324668884,0.28651708364486694,0.9110448360443115,-0.048480790108442307,0.41471534967422485,0.007661046460270882,0.992690920829773,0.03489113226532936,0.6763968467712402,0.47872036695480347,0.9439762830734253,-0.07558093219995499,0.7465900778770447,0.11604493856430054,0.98850017786026,0.04649866744875908,0.7155897617340088,0.49242204427719116,0.9377018809318542,-0.07596505433320999,0.7894952297210693,0.12068293988704681,0.9156674742698669,0.16059142351150513,0.7641844153404236,0.4483339190483093,0.9604815244674683
27,0.08697513490915298,-0.5837056040763855,-0.34193217754364014,0.9999915957450867,0.08303888887166977,-0.6248109936714172,-0.3302501142024994,0.9999728202819824,0.08332665264606476,-0.6251954436302185,-0.32967737317085266,0.9999632835388184,0.08299516141414642,-0.6260800957679749,-0.3294077515602112,0.9999497532844543,0.05818486586213112,-0.6234162449836731,-0.34697189927101135,0.9999850988388062,0.058604929596185684,-0.6243067979812622,-0.34772711992263794,0.9999861717224121,0.058288514614105225,-0.6256346106529236,-0.3472476601600647,0.9999859929084778,0.05801232159137726,-0.6325844526290894,-0.2114005982875824,0.9998385906219482,-0.05132463574409485,-0.6301947832107544,-0.30644142627716064,0.9999877214431763,0.07720562070608139,-0.5667871236801147,-0.29592710733413696,0.9999748468399048,0.044800907373428345,-0.565510630607605,-0.32189688086509705,0.9999936819076538,0.08388641476631165,-0.4727388620376587,-0.07350599765777588,0.9998229742050171,-0.14040614664554596,-0.4496810734272003,-0.30832967162132263,0.9999956488609314,0.06530162692070007,-0.22520045936107635,-0.003947123419493437,0.6702381372451782,-0.11610018461942673,-0.18098437786102295,-0.3077242374420166,0.9981349110603333,0.15517990291118622,-0.04767035320401192,-0.07864787429571152,0.8737410306930542,0.07916311174631119,-0.0013666824670508504,-0.32397323846817017,0.9902880191802979,0.17718911170959473,0.021266289055347443,-0.09773366153240204,0.837913990020752,0.13261687755584717,0.06257473677396774,-0.34993213415145874,0.9792286157608032,0.183277890086174,0.019153041765093803,-0.12695132195949554,0.8444614410400391,0.16935047507286072,0.03453952074050903,-0.35786136984825134,0.9791866540908813,0.1578904688358307,-0.0340925008058548,-0.09171048551797867,0.8269368410110474,0.10767487436532974,-0.0006381972343660891,-0.3251432180404663,0.9716877937316895,0.08549518883228302,-0.013909236527979374,0.08465821295976639,0.9992578625679016,-0.08590186387300491,0.0129788126796484,-0.08288270980119705,0.9998685121536255,0.041867852210998535,0.3931099474430084,0.29658976197242737,0.9113161563873291,-0.04848149046301842,0.4145991802215576,0.008310485631227493,0.9929314255714417,0.030351508408784866,0.677925705909729,0.4926999807357788,0.9455012083053589,-0.07996171712875366,0.7455294132232666,0.11824869364500046,0.9888246059417725,0.04189872369170189,0.7171519994735718,0.5070233941078186,0.9390296339988708,-0.08072443306446075,0.7884425520896912,0.12311393767595291,0.9179482460021973,0.15957136452198029,0.765731930732727,0.46554964780807495,0.9614099264144897
28,0.08718427270650864,-0.5838788151741028,-0.32762283086776733,0.9999910593032837,0.0831385925412178,-0.6249539852142334,-0.3166353106498718,0.9999712109565735,0.08342556655406952,-0.6253398656845093,-0.316071480512619,0.9999611973762512,0.083088718354702,-0.6262231469154358,-0.31578415632247925,0.9999468922615051,0.05833065137267113,-0.6235198378562927,-0.33382701873779297,0.999984085559845,0.05874984338879585,-0.6244103312492371,-0.3345361351966858,0.9999852776527405,0.058436084538698196,-0.6257407069206238,-0.334100604057312,0.9999850988388062,0.057261593639850616,-0.6332202553749084,-0.20107868313789368,0.9998299479484558,-0.05119993910193443,-0.6302316784858704,-0.29809001088142395,0.9999871253967285,0.07748367637395859,-0.5669558048248291,-0.28239256143569946,0.9999735951423645,0.04501792788505554,-0.5656253099441528,-0.30899420380592346,0.9999932646751404,0.08327069878578186,-0.4742623567581177,-0.06371597200632095,0.9998179078102112,-0.14010712504386902,-0.4497056007385254,-0.3058944046497345,0.9999956488609314,0.06605010479688644,-0.22542481124401093,0.003857199102640152,0.6570382714271545,-0.11090575158596039,-0.1809680461883545,-0.3045538663864136,0.9980260133743286,0.15676410496234894,-0.04889447242021561,-0.07347290962934494,0.8651396036148071,0.08531506359577179,-0.005334440618753433,-0.3146052360534668,0.9897636771202087,0.17956949770450592,0.02016567997634411,-0.09310751408338547,0.8296038508415222,0.1385502964258194,0.05844470486044884,-0.3400686979293823,0.9785059690475464,0.18566103279590607,0.017527109012007713,-0.1213170737028122,0.8363350629806519,0.17465315759181976,0.030581070110201836,-0.34782615303993225,0.9784738421440125,0.1597045212984085,-0.035542331635951996,-0.08634526282548904,0.8185742497444153,0.11350025981664658,-0.004812236875295639,-0.3155267834663391,0.9706946611404419,0.08530210703611374,-0.013921811245381832,0.08597267419099808,0.999251663684845,-0.08570956438779831,0.012991923838853836,-0.08416586369276047,0.9998701810836792,0.03837021067738533,0.3944839537143707,0.2997119724750519,0.9106845855712891,-0.0486326664686203,0.41427579522132874,0.005744264926761389,0.9930823445320129,0.024132458493113518,0.680447518825531,0.4973168969154358,0.9462843537330627,-0.08300816267728806,0.7448882460594177,0.11134946346282959,0.9890155792236328,0.03545020893216133,0.719862699508667,0.5118852257728577,0.939788818359375,-0.08399010449647903,0.7877825498580933,0.11600787937641144,0.9195681810379028,0.1544422060251236,0.7693450450897217,0.4707116484642029,0.9617626070976257
29,0.08738873153924942,-0.583814263343811,-0.31198909878730774,0.9999899864196777,0.08330322802066803,-0.6249231696128845,-0.3015591502189636,0.9999678730964661,0.08359123766422272,-0.6253134608268738,-0.3009973466396332,0.9999568462371826,0.08325505256652832,-0.6261919736862183,-0.300680935382843,0.9999412894248962,0.05890921875834465,-0.6233434677124023,-0.3197624385356903,0.9999821782112122,0.059325363487005234,-0.6242371201515198,-0.32044869661331177,0.9999836087226868,0.059004925191402435,-0.6255699396133423,-0.32005903124809265,0.9999834895133972,0.05515945702791214,-0.633642852306366,-0.1899934560060501,0.9998120665550232,-0.050745222717523575,-0.6302691102027893,-0.2913711965084076,0.9999858140945435,0.07760074734687805,-0.5670855045318604,-0.26805490255355835,0.9999711513519287,0.0451471321284771,-0.5657053589820862,-0.29597705602645874,0.9999925494194031,0.07936322689056396,-0.47556719183921814,-0.05468123033642769,0.9998075366020203,-0.1398136019706726,-0.44985127449035645,-0.30355483293533325,0.9999956488609314,0.06444486975669861,-0.22575850784778595,0.011712966486811638,0.6379134654998779,-0.10738849639892578,-0.181091770529747,-0.30295196175575256,0.9978710412979126,0.15744048357009888,-0.05090867727994919,-0.06602711230516434,0.8513208031654358,0.09123589843511581,-0.006061909254640341,-0.30990153551101685,0.9890328645706177,0.18011614680290222,0.017757993191480637,-0.08504438400268555,0.8164935111999512,0.14489276707172394,0.05843411013484001,-0.3350018858909607,0.977485179901123,0.1858530044555664,0.014234381727874279,-0.11282311379909515,0.8235383033752441,0.18107402324676514,0.031089099124073982,-0.3415096700191498,0.9774607419967651,0.1601959764957428,-0.03806320205330849,-0.07888278365135193,0.805494487285614,0.11953026056289673,-0.005353571381419897,-0.31018441915512085,0.9692740440368652,0.08476727455854416,-0.013972122222185135,0.0873211920261383,0.9992245435714722,-0.08518209308385849,0.013046427629888058,-0.08548343181610107,0.999870240688324,0.033326055854558945,0.39522984623908997,0.30162736773490906,0.9083375930786133,-0.04854416102170944,0.41379353404045105,9.023612801684067e-05,0.9931201934814453,0.017517125234007835,0.6805140972137451,0.49902671575546265,0.946023166179657,-0.084265798330307,0.7442364692687988,0.0984153002500534,0.9890514612197876,0.028563613072037697,0.7198917865753174,0.5136370062828064,0.9396535158157349,-0.0855284035205841,0.7870997786521912,0.10239744186401367,0.9206405282020569,0.14746834337711334,0.7694217562675476,0.4730986952781677,0.9613639116287231
30,0.08839362859725952,-0.5835438966751099,-0.3033750057220459,0.9999887943267822,0.0834001749753952,-0.6246902942657471,-0.29350703954696655,0.9999641180038452,0.08368910104036331,-0.6250883340835571,-0.2929307520389557,0.9999520182609558,0.08335603773593903,-0.6259597539901733,-0.2926003038883209,0.9999352097511292,0.060128893703222275,-0.6228052973747253,-0.3125060498714447,0.999980092048645,0.06054132059216499,-0.6237037181854248,-0.3131774961948395,0.9999818205833435,0.06021532416343689,-0.6250393390655518,-0.31280359625816345,0.9999818205833435,0.051573533564805984,-0.6337184309959412,-0.18529556691646576,0.9997931718826294,-0.04956209659576416,-0.6298088431358337,-0.28965291380882263,0.9999843835830688,0.07778697460889816,-0.5671336650848389,-0.2606671154499054,0.9999683499336243,0.046320591121912,-0.5655514001846313,-0.2895851135253906,0.9999918341636658,0.07580681145191193,-0.4759618937969208,-0.05124340206384659,0.9997899532318115,-0.13879205286502838,-0.44939762353897095,-0.30342960357666016,0.9999956488609314,0.06398777663707733,-0.22582215070724487,0.015780407935380936,0.6145222187042236,-0.10181767493486404,-0.18034563958644867,-0.30281853675842285,0.9976680278778076,0.16342560946941376,-0.052221402525901794,-0.059175074100494385,0.8307124972343445,0.09951333701610565,-0.0064706141129136086,-0.3046455979347229,0.987930417060852,0.1889163851737976,0.015789348632097244,-0.07737511396408081,0.7968010902404785,0.1544823944568634,0.05751987174153328,-0.32829928398132324,0.9759253263473511,0.19681257009506226,0.012265385128557682,-0.10459619760513306,0.8043079376220703,0.1899394541978836,0.029953008517622948,-0.33369773626327515,0.9759107232093811,0.16769175231456757,-0.03942432627081871,-0.07191698998212814,0.7864966988563538,0.12760503590106964,-0.006026504561305046,-0.3042491674423218,0.9671404957771301,0.08428153395652771,-0.014116548001766205,0.08829982578754425,0.9991868734359741,-0.08470121026039124,0.013198028318583965,-0.08642709255218506,0.9998707175254822,0.029820330440998077,0.3952430784702301,0.30767402052879333,0.905398964881897,-0.048005182296037674,0.41360822319984436,-0.004119261633604765,0.9931715130805969,0.01430407352745533,0.6795839667320251,0.5074666142463684,0.9457094669342041,-0.08423586934804916,0.7438337206840515,0.08757542818784714,0.9890936613082886,0.02547205612063408,0.7188477516174316,0.5226225256919861,0.9395760893821716,-0.08548902720212936,0.7866734862327576,0.09098935127258301,0.9217978715896606,0.14439910650253296,0.768416702747345,0.48469188809394836,0.9608609080314636
