,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
24,0.08140874654054642,-0.581049919128418,-0.3807907700538635,0.9999960064888,0.07699022442102432,-0.6214630007743835,-0.3676415681838989,0.9999878406524658,0.0773153081536293,-0.6218121647834778,-0.36693474650382996,0.999983012676239,0.07702187448740005,-0.6227153539657593,-0.36671385169029236,0.999978244304657,0.04979812726378441,-0.6203976273536682,-0.382612019777298,0.9999932050704956,0.05020143464207649,-0.621242105960846,-0.383497416973114,0.9999932050704956,0.049930501729249954,-0.6225553750991821,-0.3828487694263458,0.9999931454658508,0.06224453076720238,-0.6249850988388062,-0.2433449774980545,0.9999333620071411,-0.056821711361408234,-0.6228452324867249,-0.32972052693367004,0.9999934434890747,0.07705657929182053,-0.5623775124549866,-0.33325621485710144,0.9999896287918091,0.04170912504196167,-0.5613248348236084,-0.3564785122871399,0.9999973177909851,0.09526891261339188,-0.4638960361480713,-0.1051880419254303,0.9999161958694458,-0.13741567730903625,-0.43826955556869507,-0.3205217123031616,0.999995231628418,0.08907672017812729,-0.22556139528751373,-0.03179829567670822,0.8296960592269897,-0.15520820021629333,-0.17019768059253693,-0.3244045078754425,0.9984713792800903,0.1764163374900818,-0.043367624282836914,-0.10263536125421524,0.9545034170150757,-0.0009827780304476619,0.04725375398993492,-0.3565196692943573,0.993223249912262,0.1985207349061966,0.026913607493042946,-0.12236450612545013,0.9283360838890076,0.04143042117357254,0.12068315595388412,-0.38668251037597656,0.9840878844261169,0.19912736117839813,0.03009716235101223,-0.1542932540178299,0.9324418902397156,0.08462655544281006,0.0993608832359314,-0.3953782021999359,0.9840443134307861,0.17758238315582275,-0.0275826845318079,-0.11618927121162415,0.920362114906311,0.029095754027366638,0.05373754724860191,-0.359005331993103,0.9787030816078186,0.0872211903333664,-0.014520701952278614,0.07983575761318207,0.9994949698448181,-0.08764266222715378,0.013582215644419193,-0.07826772332191467,0.9998645186424255,0.05944127216935158,0.38278162479400635,0.28119775652885437,0.8947311043739319,-0.04761183634400368,0.4116070866584778,0.03709683567285538,0.9898577332496643,0.047171223908662796,0.657728374004364,0.46780702471733093,0.9256510138511658,-0.06016303598880768,0.7405979037284851,0.16837535798549652,0.98580002784729,0.05820714682340622,0.6953940391540527,0.48115622997283936,0.9259091019630432,-0.05890585854649544,0.7830490469932556,0.17539672553539276,0.9132821559906006,0.16612458229064941,0.7446901798248291,0.43517833948135376,0.9509062170982361
25,0.08060219883918762,-0.5795894265174866,-0.38522863388061523,0.9999959468841553,0.0753653272986412,-0.6200069189071655,-0.37286606431007385,0.9999876022338867,0.07569868862628937,-0.6203653216362,-0.3721925616264343,0.9999827146530151,0.07540366798639297,-0.6212678551673889,-0.3719395697116852,0.9999778866767883,0.048819199204444885,-0.6186143159866333,-0.38857853412628174,0.9999931454658508,0.04921645671129227,-0.6194732189178467,-0.3894786536693573,0.9999931454658508,0.04893076792359352,-0.6207928657531738,-0.3888184428215027,0.9999931454658508,0.05755132809281349,-0.6233591437339783,-0.2508975863456726,0.9999321103096008,-0.05806036666035652,-0.6199133396148682,-0.3404937982559204,0.9999933838844299,0.07562308013439178,-0.560936450958252,-0.3382086753845215,0.9999892711639404,0.04104524105787277,-0.5594905018806458,-0.36222758889198303,0.9999972581863403,0.09284444153308868,-0.46269917488098145,-0.11359301954507828,0.9999104738235474,-0.13889726996421814,-0.4351668357849121,-0.3304331302642822,0.9999951124191284,0.08651391416788101,-0.22330866754055023,-0.04160941764712334,0.8258123993873596,-0.1531655639410019,-0.16748440265655518,-0.3312850892543793,0.9984521269798279,0.17253614962100983,-0.04169091954827309,-0.11028502136468887,0.9512990117073059,0.005373848136514425,0.04713418334722519,-0.3587192893028259,0.9929383397102356,0.19445259869098663,0.02805829420685768,-0.13034676015377045,0.9238443374633789,0.048588477075099945,0.12036185711622238,-0.38794857263565063,0.9834427237510681,0.1942322552204132,0.030738091096282005,-0.1617824286222458,0.9281629323959351,0.09085879474878311,0.09885111451148987,-0.3964177668094635,0.9833877682685852,0.17345695197582245,-0.02628863975405693,-0.12375830858945847,0.9157716035842896,0.035169098526239395,0.05341460183262825,-0.3608778417110443,0.9778754711151123,0.08711599558591843,-0.014726259745657444,0.0798037052154541,0.9994630217552185,-0.08754871040582657,0.013786207884550095,-0.07822858542203903,0.9998589754104614,0.05913803353905678,0.38276633620262146,0.278086394071579,0.8935496211051941,-0.04704518988728523,0.4123940169811249,0.03721314296126366,0.9896456003189087,0.04435291141271591,0.6578202843666077,0.46095019578933716,0.9250485897064209,-0.060692571103572845,0.7417576313018799,0.170024573802948,0.9856501817703247,0.05489290878176689,0.6955049633979797,0.4741784632205963,0.9249207377433777,-0.0594138540327549,0.7843204736709595,0.17725352942943573,0.9128142595291138,0.1613609492778778,0.7451602816581726,0.4281105399131775,0.950421929359436
26,0.07889989018440247,-0.5795977711677551,-0.3822287917137146,0.9999957084655762,0.07366635650396347,-0.6200304627418518,-0.3704410195350647,0.9999867081642151,0.073990598320961,-0.6203880310058594,-0.369802862405777,0.9999815225601196,0.07369887083768845,-0.6212864518165588,-0.3695601522922516,0.9999763369560242,0.04750083386898041,-0.6185872554779053,-0.38635629415512085,0.9999926090240479,0.04789607971906662,-0.6194499135017395,-0.3872649073600769,0.9999926686286926,0.0475938618183136,-0.6207666397094727,-0.3866296708583832,0.9999926686286926,0.055124327540397644,-0.6233917474746704,-0.25025781989097595,0.9999281764030457,-0.059107616543769836,-0.6198487281799316,-0.33980342745780945,0.999992847442627,0.07345602661371231,-0.5609623193740845,-0.3356945514678955,0.9999886155128479,0.03950371965765953,-0.5594642162322998,-0.35990309715270996,0.9999970197677612,0.09187009930610657,-0.4626830816268921,-0.1129869595170021,0.9999047517776489,-0.1411743015050888,-0.4351540207862854,-0.32991084456443787,0.9999948740005493,0.08516764640808105,-0.22281329333782196,-0.04092152789235115,0.8224766254425049,-0.15219657123088837,-0.16748595237731934,-0.32928916811943054,0.9983915090560913,0.16991668939590454,-0.0415814146399498,-0.10986843705177307,0.9481952786445618,0.007820812053978443,0.04476826265454292,-0.35538673400878906,0.9925106167793274,0.19136226177215576,0.028106825426220894,-0.12995874881744385,0.9197860956192017,0.050756536424160004,0.1178293451666832,-0.3835688531398773,0.982559859752655,0.19085457921028137,0.03070707991719246,-0.1615324169397354,0.9242979884147644,0.09253153949975967,0.0959608256816864,-0.3923201560974121,0.982481837272644,0.17062337696552277,-0.026286287233233452,-0.12338008731603622,0.9116818904876709,0.037359289824962616,0.050545502454042435,-0.3575041592121124,0.9767203330993652,0.08708774298429489,-0.014831481501460075,0.07915975898504257,0.9994195103645325,-0.08751848340034485,0.013894404284656048,-0.0775797963142395,0.9998477101325989,0.06083337962627411,0.38250023126602173,0.25748226046562195,0.8922742605209351,-0.04613612964749336,0.41300666332244873,0.032359302043914795,0.9890551567077637,0.04441181570291519,0.6580010056495667,0.44586214423179626,0.9227855801582336,-0.061383455991744995,0.7447298169136047,0.16642285883426666,0.9849963784217834,0.05493345856666565,0.6957967877388,0.4594579339027405,0.922566294670105,-0.060310687869787216,0.7877678275108337,0.17376916110515594,0.9104010462760925,0.1602717489004135,0.7475625276565552,0.4109441339969635,0.9487585425376892
27,0.07926523685455322,-0.5792094469070435,-0.3713967204093933,0.9999949932098389,0.07380403578281403,-0.6197003722190857,-0.36004936695098877,0.9999843239784241,0.07413046807050705,-0.6200534105300903,-0.35944682359695435,0.9999783039093018,0.07383982837200165,-0.6209431886672974,-0.3592037260532379,0.999972403049469,0.04805058613419533,-0.6181312203407288,-0.37712544202804565,0.999991238117218,0.04844880849123001,-0.6190093755722046,-0.3780158460140228,0.9999914169311523,0.04812280088663101,-0.6203215718269348,-0.37742435932159424,0.9999914765357971,0.054442476481199265,-0.6232321262359619,-0.2424013763666153,0.9999179244041443,-0.05902092903852463,-0.6193934082984924,-0.33673083782196045,0.9999917149543762,0.07366950809955597,-0.5606672763824463,-0.32552456855773926,0.9999867677688599,0.039764225482940674,-0.5590320825576782,-0.3510773479938507,0.9999964833259583,0.0911974385380745,-0.4624027609825134,-0.10599774122238159,0.9998912215232849,-0.14114338159561157,-0.4351317882537842,-0.328594446182251,0.9999944567680359,0.08378291130065918,-0.2220177799463272,-0.03215351328253746,0.812470018863678,-0.14763030409812927,-0.16756772994995117,-0.32491353154182434,0.9983356595039368,0.16717953979969025,-0.04155207797884941,-0.09911105036735535,0.9406764507293701,0.013339286670088768,0.04301127791404724,-0.34683018922805786,0.992083728313446,0.18789511919021606,0.028074951842427254,-0.11852824687957764,0.9102230668067932,0.05537336692214012,0.11594974249601364,-0.3743434250354767,0.9816501140594482,0.18805040419101715,0.030370455235242844,-0.15027478337287903,0.9151484370231628,0.09695827960968018,0.09439864754676819,-0.38263174891471863,0.9815443754196167,0.1679641604423523,-0.026311546564102173,-0.11290200054645538,0.9021276235580444,0.04241856560111046,0.048655517399311066,-0.34866034984588623,0.9755129218101501,0.08692676573991776,-0.014839071780443192,0.07898988574743271,0.9993376135826111,-0.08737827092409134,0.013902063481509686,-0.0773988887667656,0.9998251795768738,0.06188490241765976,0.38249707221984863,0.23520931601524353,0.888757586479187,-0.04415300861001015,0.41353875398635864,0.02007797732949257,0.9879099130630493,0.044461436569690704,0.6637700200080872,0.41371971368789673,0.9184395670890808,-0.06126408651471138,0.7480723261833191,0.14989906549453735,0.983654260635376,0.054852768778800964,0.7025936841964722,0.4260532855987549,0.9180835485458374,-0.06009267270565033,0.7916906476020813,0.15668118000030518,0.9055576324462891,0.1591523289680481,0.7579110264778137,0.3743436336517334,0.9452987909317017
28,0.0799192488193512,-0.5794887542724609,-0.36501380801200867,0.9999943375587463,0.07400230318307877,-0.6200261116027832,-0.35388222336769104,0.9999819993972778,0.07432190328836441,-0.6203783750534058,-0.35326993465423584,0.999975323677063,0.07402892410755157,-0.621263861656189,-0.35302457213401794,0.9999686479568481,0.048941466957330704,-0.618362545967102,-0.37133437395095825,0.999989926815033,0.049341727048158646,-0.6192510724067688,-0.3721923530101776,0.9999902248382568,0.04900718107819557,-0.6205592751502991,-0.3716268539428711,0.9999903440475464,0.05369935184717178,-0.6235289573669434,-0.23809713125228882,0.9999060034751892,-0.05833463743329048,-0.6195163130760193,-0.3350641131401062,0.9999905228614807,0.07383688539266586,-0.5609174370765686,-0.31990572810173035,0.999984860420227,0.040298495441675186,-0.5592265725135803,-0.3460693359375,0.9999959468841553,0.08973557502031326,-0.46237441897392273,-0.10343624651432037,0.9998797178268433,-0.14111614227294922,-0.4352646768093109,-0.3276706337928772,0.999994158744812,0.08122293651103973,-0.22115015983581543,-0.029856864362955093,0.8028938174247742,-0.14273902773857117,-0.16781651973724365,-0.324736624956131,0.9982547163963318,0.1658344864845276,-0.04140273481607437,-0.09532616287469864,0.9347087144851685,0.024464881047606468,0.0385991595685482,-0.3441470265388489,0.991564154624939,0.1866583228111267,0.028170503675937653,-0.11483581364154816,0.9027649760246277,0.0685824528336525,0.11132903397083282,-0.370925635099411,0.9806756973266602,0.18732014298439026,0.030285900458693504,-0.14552392065525055,0.9080647826194763,0.10959914326667786,0.08971602469682693,-0.3793993890285492,0.9805620312690735,0.16677770018577576,-0.0263054296374321,-0.10873468965291977,0.894576370716095,0.053630854934453964,0.044006623327732086,-0.34585893154144287,0.9741462469100952,0.08678874373435974,-0.014880682341754436,0.07901906222105026,0.9992915987968445,-0.08725272864103317,0.013946938328444958,-0.07742220163345337,0.9998188614845276,0.05923796072602272,0.3829215466976166,0.23674920201301575,0.8891817331314087,-0.04397222027182579,0.4135272204875946,0.01594793237745762,0.987941563129425,0.044144634157419205,0.6651051044464111,0.4206966459751129,0.9194375872612,-0.0628412589430809,0.7477938532829285,0.14069874584674835,0.9836709499359131,0.05466029793024063,0.7040613293647766,0.43320009112358093,0.91827392578125,-0.0621846579015255,0.7912830710411072,0.14697447419166565,0.9049175977706909,0.15928179025650024,0.7582346796989441,0.38013502955436707,0.9456191658973694
29,0.08013226091861725,-0.580173909664154,-0.35448509454727173,0.9999932050704956,0.07418084144592285,-0.6208096742630005,-0.3431917130947113,0.9999780654907227,0.07450120896100998,-0.6211591362953186,-0.34258559346199036,0.9999701976776123,0.07420936971902847,-0.622033417224884,-0.3423655927181244,0.999962329864502,0.049361906945705414,-0.6190152168273926,-0.36097338795661926,0.9999876022338867,0.0497683547437191,-0.6199132204055786,-0.3618006408214569,0.9999881386756897,0.049419697374105453,-0.6212149858474731,-0.3612377941608429,0.9999882578849792,0.05242614075541496,-0.6243237257003784,-0.22847819328308105,0.9998865723609924,-0.05817507952451706,-0.6199572086334229,-0.3271716237068176,0.9999883770942688,0.07389822602272034,-0.5615936517715454,-0.30987420678138733,0.9999818801879883,0.04041293263435364,-0.5597596168518066,-0.33643344044685364,0.9999949932098389,0.08789226412773132,-0.4624728262424469,-0.09655170887708664,0.9998641014099121,-0.14114709198474884,-0.43563488125801086,-0.32235532999038696,0.9999933838844299,0.07837270200252533,-0.22109200060367584,-0.022692620754241943,0.7931845188140869,-0.1378394067287445,-0.16824087500572205,-0.3178258240222931,0.9981510639190674,0.1626947671175003,-0.04145015776157379,-0.08498062193393707,0.9284385442733765,0.03274579718708992,0.034965839236974716,-0.33474409580230713,0.9909953474998474,0.1834847778081894,0.028150023892521858,-0.10383463650941849,0.8950653672218323,0.0775626078248024,0.10818158090114594,-0.3612705171108246,0.9795967936515808,0.1845940500497818,0.02999950386583805,-0.13394394516944885,0.9007921814918518,0.11839193850755692,0.08637090027332306,-0.3699430227279663,0.9794663786888123,0.16385845839977264,-0.026486869901418686,-0.09805893898010254,0.8869052529335022,0.06195807456970215,0.04028789699077606,-0.336495965719223,0.9726617336273193,0.08676047623157501,-0.014848364517092705,0.0789310559630394,0.9992392659187317,-0.08722352981567383,0.013917751610279083,-0.07732289284467697,0.9998012185096741,0.05796552076935768,0.3839588463306427,0.2353382408618927,0.8897520303726196,-0.04439904913306236,0.41282081604003906,0.015792174264788628,0.9876075983047485,0.04043757542967796,0.6673769950866699,0.4210367202758789,0.9197317361831665,-0.06528372317552567,0.7454206943511963,0.1451154351234436,0.9833691120147705,0.0502794124186039,0.7063596844673157,0.43378493189811707,0.9178345203399658,-0.06491033732891083,0.788895845413208,0.15174797177314758,0.9034041166305542,0.1535256803035736,0.7619006633758545,0.38157379627227783,0.9455419778823853
30,0.0807662233710289,-0.5813706517219543,-0.34659093618392944,0.9999918341636658,0.07458008825778961,-0.6220132112503052,-0.33472946286201477,0.9999733567237854,0.07489779591560364,-0.6223662495613098,-0.3341299891471863,0.9999641180038452,0.0746045708656311,-0.6232296228408813,-0.33392664790153503,0.9999547600746155,0.050226885825395584,-0.6201418042182922,-0.3523891866207123,0.999984622001648,0.050643328577280045,-0.6210479140281677,-0.3531861901283264,0.99998539686203,0.050283316522836685,-0.6223489046096802,-0.35263705253601074,0.9999855160713196,0.052494652569293976,-0.6250815391540527,-0.21979664266109467,0.9998615980148315,-0.05750388652086258,-0.620639443397522,-0.3179022967815399,0.9999855160713196,0.0739552304148674,-0.5626003742218018,-0.3021179139614105,0.9999783039093018,0.04093996062874794,-0.5606860518455505,-0.32849884033203125,0.9999937415122986,0.08783137053251266,-0.4623790681362152,-0.08953262865543365,0.9998471140861511,-0.14083905518054962,-0.4360070824623108,-0.3138093054294586,0.9999924302101135,0.07739418745040894,-0.21971185505390167,-0.017213992774486542,0.7842358350753784,-0.13159462809562683,-0.16829492151737213,-0.3075678050518036,0.998047947883606,0.16133543848991394,-0.040603507310152054,-0.08044808357954025,0.9223679304122925,0.03971244767308235,0.03186921775341034,-0.3255823850631714,0.9905319809913635,0.18210312724113464,0.029614463448524475,-0.09962134063243866,0.887445867061615,0.08458705991506577,0.10517812520265579,-0.35263586044311523,0.9787386059761047,0.18335354328155518,0.030786262825131416,-0.12951450049877167,0.8936114311218262,0.12522372603416443,0.08323682844638824,-0.3616359531879425,0.978601336479187,0.16250093281269073,-0.025864219292998314,-0.0934954509139061,0.8794485330581665,0.06880630552768707,0.03714337199926376,-0.32758772373199463,0.9714962244033813,0.08672749996185303,-0.014607126824557781,0.07871360331773758,0.9992005228996277,-0.08719281107187271,0.013684055767953396,-0.07708083093166351,0.9997845888137817,0.05381426215171814,0.38652679324150085,0.22905761003494263,0.8887358903884888,-0.044476620852947235,0.41196760535240173,0.014296931214630604,0.9869294762611389,0.03829900547862053,0.6750718355178833,0.4110887348651886,0.9194810390472412,-0.06577678769826889,0.7436338067054749,0.14711502194404602,0.9827037453651428,0.048120882362127304,0.7145420908927917,0.4233306646347046,0.9167992472648621,-0.0654917061328888,0.787201464176178,0.15401814877986908,0.9005390405654907,0.15108084678649902,0.7699800133705139,0.3681550621986389,0.9450148940086365
31,0.0836394801735878,-0.581541121006012,-0.34210455417633057,0.9999904632568359,0.07630418241024017,-0.6222096085548401,-0.3308567702770233,0.9999685883522034,0.07661844044923782,-0.6225691437721252,-0.3302624225616455,0.999958336353302,0.07631338387727737,-0.6234304904937744,-0.33001694083213806,0.9999474287033081,0.05341721698641777,-0.6202256083488464,-0.3491094410419464,0.9999818801879883,0.05383346229791641,-0.6211363077163696,-0.3498941957950592,0.999983012676239,0.05346822738647461,-0.6224405169487,-0.3493672013282776,0.9999830722808838,0.05158029869198799,-0.6254086494445801,-0.21813146770000458,0.9998394250869751,-0.05487937480211258,-0.6206672787666321,-0.31771165132522583,0.999983012676239,0.07473129034042358,-0.5628176927566528,-0.29847434163093567,0.9999743700027466,0.043611157685518265,-0.5608012676239014,-0.3256598114967346,0.9999924898147583,0.08686518669128418,-0.4623444080352783,-0.08795550465583801,0.9998281002044678,-0.13950105011463165,-0.4359932839870453,-0.31431910395622253,0.9999920725822449,0.0764518529176712,-0.21805578470230103,-0.016274016350507736,0.7710677981376648,-0.1211932823061943,-0.16769956052303314,-0.30813294649124146,0.9979362487792969,0.1612699180841446,-0.038470104336738586,-0.07887853682041168,0.9131065607070923,0.05007447674870491,0.03117034025490284,-0.3268865644931793,0.9900122880935669,0.18211549520492554,0.032143622636795044,-0.09749778360128403,0.8764437437057495,0.09488270431756973,0.103959821164608,-0.3538340628147125,0.9779146313667297,0.1835193783044815,0.032674528658390045,-0.12695340812206268,0.8830775022506714,0.1340131163597107,0.08224556595087051,-0.36270222067832947,0.9777824878692627,0.16244438290596008,-0.02392410673201084,-0.09183232486248016,0.8685891032218933,0.07828094810247421,0.03632211685180664,-0.3288290202617645,0.9703302979469299,0.08647509664297104,-0.01461016945540905,0.07899261265993118,0.999150276184082,-0.08694726228713989,0.013687806203961372,-0.07732817530632019,0.9997802376747131,0.05055985227227211,0.387513130903244,0.23486684262752533,0.8866118788719177,-0.042672716081142426,0.41187652945518494,0.0077368225902318954,0.9867867231369019,0.03740720823407173,0.6777351498603821,0.41412779688835144,0.9192795157432556,-0.06635140627622604,0.743587851524353,0.12561820447444916,0.9824533462524414,0.04749443382024765,0.71741783618927,0.42715340852737427,0.9156412482261658,-0.06647413969039917,0.7871061563491821,0.1309397965669632,0.898918867111206,0.15141287446022034,0.7705259323120117,0.373550683259964,0.9444023966789246
32,0.08503998816013336,-0.5816353559494019,-0.34256964921951294,0.9999895691871643,0.07739772647619247,-0.622324526309967,-0.33148929476737976,0.999965250492096,0.07770663499832153,-0.6226889491081238,-0.3308970332145691,0.9999542832374573,0.07739190757274628,-0.6235464215278625,-0.33065369725227356,0.9999422430992126,0.05512666702270508,-0.6203067302703857,-0.34969449043273926,0.9999799132347107,0.05554063245654106,-0.6212203502655029,-0.35049235820770264,0.9999813437461853,0.055179864168167114,-0.6225266456604004,-0.34996339678764343,0.9999813437461853,0.05129135027527809,-0.6256489753723145,-0.218618243932724,0.9998244643211365,-0.053426340222358704,-0.6208177804946899,-0.3178192377090454,0.999981164932251,0.07509145140647888,-0.5629574656486511,-0.29884979128837585,0.999971866607666,0.04483244568109512,-0.5609246492385864,-0.3260418176651001,0.9999917149543762,0.08597549051046371,-0.4625339210033417,-0.08828626573085785,0.999815821647644,-0.13934722542762756,-0.43599581718444824,-0.31466466188430786,0.999991774559021,0.07525234669446945,-0.21790927648544312,-0.016578856855630875,0.7651457190513611,-0.11656675487756729,-0.16717664897441864,-0.3082740604877472,0.9978542923927307,0.16112275421619415,-0.03850136324763298,-0.07985450327396393,0.9089588522911072,0.05614015460014343,0.028113458305597305,-0.3277742564678192,0.9896978735923767,0.1821473091840744,0.03208397328853607,-0.09865748882293701,0.871328592300415,0.10151248425245285,0.0991416946053505,-0.3546189069747925,0.9774699807167053,0.18359678983688354,0.032570913434028625,-0.1283755898475647,0.878195583820343,0.1394074261188507,0.07639619708061218,-0.3637382984161377,0.9773526787757874,0.162308469414711,-0.023956632241606712,-0.09286710619926453,0.8635251522064209,0.08394551277160645,0.032382648438215256,-0.3297792375087738,0.9696984887123108,0.08637258410453796,-0.014679988846182823,0.07901687920093536,0.9990918636322021,-0.08685285598039627,0.013759789988398552,-0.07734488695859909,0.999773383140564,0.04941617324948311,0.3878568112850189,0.2390776425600052,0.8868790864944458,-0.042524587363004684,0.41198697686195374,0.005707449745386839,0.9867725372314453,0.03694124147295952,0.6781583428382874,0.42010271549224854,0.919622004032135,-0.06901753693819046,0.74458247423172,0.12066850066184998,0.9822812676429749,0.04716920107603073,0.7178436517715454,0.4328959286212921,0.9151204228401184,-0.06961297243833542,0.7881541848182678,0.12573479115962982,0.8978869915008545,0.15155598521232605,0.7703443169593811,0.37849336862564087,0.944157063961029
33,0.08647694438695908,-0.5822404026985168,-0.33897021412849426,0.9999890327453613,0.07846149802207947,-0.6229275465011597,-0.3284356892108917,0.9999629855155945,0.07877373695373535,-0.6233082413673401,-0.3278566598892212,0.9999514818191528,0.07844049483537674,-0.6241584420204163,-0.327595055103302,0.9999386668205261,0.056768763810396194,-0.620770275592804,-0.3466436564922333,0.9999786019325256,0.05718223750591278,-0.621687114238739,-0.347430557012558,0.9999802112579346,0.05682986602187157,-0.6230009198188782,-0.34690460562705994,0.9999802708625793,0.05114540085196495,-0.6265494227409363,-0.21717409789562225,0.9998133778572083,-0.05153091251850128,-0.6212979555130005,-0.31685736775398254,0.9999798536300659,0.07567872107028961,-0.563714861869812,-0.29576313495635986,0.9999699592590332,0.04632972180843353,-0.5615678429603577,-0.3230518698692322,0.9999911785125732,0.08583231270313263,-0.46319109201431274,-0.08794143050909042,0.9998043179512024,-0.1389251947402954,-0.4360116124153137,-0.31443774700164795,0.9999915957450867,0.07468605041503906,-0.21792571246623993,-0.016445698216557503,0.7577733993530273,-0.1111256331205368,-0.16665278375148773,-0.30830883979797363,0.9977677464485168,0.1609296202659607,-0.03844770789146423,-0.07927447557449341,0.9039022922515869,0.0641639232635498,0.023596741259098053,-0.32650184631347656,0.9894261360168457,0.18212395906448364,0.03233768045902252,-0.09816902875900269,0.8654477000236511,0.11073799431324005,0.09311559796333313,-0.3526037931442261,0.9771541357040405,0.18352308869361877,0.03264947980642319,-0.12728962302207947,0.8724803328514099,0.147282212972641,0.06916900724172592,-0.36224302649497986,0.9770523309707642,0.16207380592823029,-0.023924585431814194,-0.09200761467218399,0.8577197790145874,0.0915481224656105,0.0268465094268322,-0.328550785779953,0.969249963760376,0.08633022010326385,-0.01475697010755539,0.0790255069732666,0.9990688562393188,-0.08681224286556244,0.01384236104786396,-0.07734863460063934,0.9997747540473938,0.048167649656534195,0.38884878158569336,0.24565228819847107,0.8886281847953796,-0.042092472314834595,0.412112295627594,0.005115289706736803,0.9869870543479919,0.036837682127952576,0.6796555519104004,0.4248075783252716,0.9218884706497192,-0.0699334517121315,0.7455534338951111,0.11628728359937668,0.982570230960846,0.0471639446914196,0.7193743586540222,0.43735021352767944,0.9166383147239685,-0.07075121998786926,0.7891482710838318,0.12106462568044662,0.8987775444984436,0.15176384150981903,0.7716895341873169,0.38309162855148315,0.9453377723693848
34,0.08958681672811508,-0.5827347040176392,-0.3279528021812439,0.999987781047821,0.08151082694530487,-0.6234449148178101,-0.31748414039611816,0.9999585747718811,0.08181559294462204,-0.6238312721252441,-0.31692832708358765,0.9999461770057678,0.08146728575229645,-0.6246741414070129,-0.3166642189025879,0.9999321103096008,0.060336142778396606,-0.6211868524551392,-0.3359279930591583,0.9999760389328003,0.06075359135866165,-0.6221064925193787,-0.3367006778717041,0.9999778866767883,0.06039828062057495,-0.6234237551689148,-0.3362245559692383,0.9999780058860779,0.05141591280698776,-0.6274901032447815,-0.20795641839504242,0.9997943043708801,-0.047928858548402786,-0.6218860745429993,-0.30912110209465027,0.9999774694442749,0.0777374655008316,-0.5643961429595947,-0.2852534353733063,0.9999666810035706,0.049350328743457794,-0.5621566772460938,-0.3128581941127777,0.9999901056289673,0.08589283376932144,-0.4639383852481842,-0.08010703325271606,0.9997914433479309,-0.13712178170681,-0.4361402988433838,-0.30919140577316284,0.9999913573265076,0.07485585659742355,-0.2179669588804245,-0.009911322966217995,0.7485190629959106,-0.10612879693508148,-0.16643376648426056,-0.30271756649017334,0.9976555705070496,0.16040626168251038,-0.03885333612561226,-0.07478877902030945,0.8970527052879333,0.07088643312454224,0.020961802452802658,-0.31899264454841614,0.9890385270118713,0.18110129237174988,0.03203732520341873,-0.09394031763076782,0.8577500581741333,0.11801058799028397,0.08983805030584335,-0.34470799565315247,0.9766255021095276,0.18263107538223267,0.03159252181649208,-0.12255170196294785,0.8650084137916565,0.15436501801013947,0.0650828555226326,-0.35408031940460205,0.9765356779098511,0.16148363053798676,-0.02465727925300598,-0.08738288283348083,0.8500547409057617,0.09827921539545059,0.02360655926167965,-0.32084980607032776,0.9685249328613281,0.08619748055934906,-0.014767003245651722,0.07910405844449997,0.9990202784538269,-0.08668287098407745,0.013854524120688438,-0.07741295546293259,0.9997705817222595,0.047040365636348724,0.38999706506729126,0.2464877963066101,0.8867496252059937,-0.04020596668124199,0.4121149182319641,-0.0007286750478670001,0.9866657257080078,0.03658534958958626,0.680700421333313,0.4245676100254059,0.9214706420898438,-0.06972052901983261,0.7467390298843384,0.10335076600313187,0.9821798801422119,0.04694531485438347,0.7203375697135925,0.43677738308906555,0.9155750274658203,-0.07061289995908737,0.7904261350631714,0.10745696723461151,0.8972169756889343,0.15126775205135345,0.7723289132118225,0.38341107964515686,0.9444485306739807
