,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
54,0.0878443494439125,-0.5870633125305176,-0.2891159653663635,0.9999721050262451,0.07961919903755188,-0.6274515986442566,-0.2800399661064148,0.9999088048934937,0.0798790380358696,-0.6278481483459473,-0.2794337868690491,0.999879777431488,0.07952854037284851,-0.6286610960960388,-0.2790675759315491,0.9998486042022705,0.05887646600604057,-0.6245272159576416,-0.2980667054653168,0.9999480843544006,0.0592508465051651,-0.6254900693893433,-0.29871073365211487,0.9999547004699707,0.05893050879240036,-0.626810610294342,-0.29838064312934875,0.9999579191207886,0.04266740381717682,-0.6344983577728271,-0.17455297708511353,0.9995302557945251,-0.04692655801773071,-0.6264452934265137,-0.2752037048339844,0.9999611973762512,0.07603919506072998,-0.5702357888221741,-0.24693062901496887,0.9999272227287292,0.04895089194178581,-0.5672644972801208,-0.2746447026729584,0.9999794960021973,0.07663247734308243,-0.47252145409584045,-0.038826171308755875,0.9994469285011292,-0.12320850044488907,-0.4448316693305969,-0.29311689734458923,0.9999918341636658,0.071633480489254,-0.22256603837013245,0.028317084535956383,0.47936922311782837,-0.06229965761303902,-0.17590747773647308,-0.2907369136810303,0.9961218237876892,0.17505720257759094,-0.04872047156095505,-0.03861283138394356,0.665285050868988,0.1362314075231552,-0.009066407568752766,-0.28865668177604675,0.9808139204978943,0.19877877831459045,0.019735608249902725,-0.05562420189380646,0.6322422623634338,0.18861165642738342,0.05567241087555885,-0.31219378113746643,0.965310275554657,0.2049589604139328,0.01749880611896515,-0.08319283276796341,0.6435247659683228,0.22271908819675446,0.03131165727972984,-0.3165813386440277,0.9652138948440552,0.1781369298696518,-0.03555279225111008,-0.051687244325876236,0.6326228976249695,0.16266141831874847,-0.007793501019477844,-0.2879389226436615,0.9539156556129456,0.08301448822021484,-0.01361222192645073,0.0874495804309845,0.9986687898635864,-0.08348648250102997,0.012735753320157528,-0.08555875718593597,0.9997909665107727,0.02323613315820694,0.4001680016517639,0.27034324407577515,0.8533782362937927,-0.04232402518391609,0.41093719005584717,-0.02590712532401085,0.9876137971878052,0.009434668347239494,0.6966752409934998,0.4484473168849945,0.9152185916900635,-0.08412721753120422,0.7468883991241455,0.04853468015789986,0.9816875457763672,0.01972246542572975,0.7366349697113037,0.4614183008670807,0.9077104330062866,-0.08635946363210678,0.7903425097465515,0.05008436739444733,0.8939971327781677,0.1288725882768631,0.7854658365249634,0.41533902287483215,0.9348265528678894
55,0.08378957211971283,-0.5868610143661499,-0.28910017013549805,0.999970555305481,0.07589603215456009,-0.6272490620613098,-0.2801271677017212,0.9999024271965027,0.07614967972040176,-0.6276524066925049,-0.27951833605766296,0.9998713135719299,0.07580076903104782,-0.628460168838501,-0.27915364503860474,0.9998376369476318,0.054994676262140274,-0.624333381652832,-0.2979907691478729,0.999944806098938,0.055357761681079865,-0.6253004670143127,-0.2986304759979248,0.9999521970748901,0.05504526197910309,-0.6266195178031921,-0.2982979118824005,0.999955952167511,0.04054476320743561,-0.6346012949943542,-0.17431296408176422,0.999493420124054,-0.05027264729142189,-0.6267005801200867,-0.2742965519428253,0.9999592304229736,0.07236433774232864,-0.5702177882194519,-0.24671100080013275,0.9999222755432129,0.04503589868545532,-0.5672684907913208,-0.27422642707824707,0.999978244304657,0.0749514028429985,-0.47390490770339966,-0.03813210129737854,0.9993948340415955,-0.12419318407773972,-0.44582298398017883,-0.29255223274230957,0.9999918341636658,0.0693633183836937,-0.22356148064136505,0.028971007093787193,0.4587182402610779,-0.06233290955424309,-0.1769300401210785,-0.2905133366584778,0.9959412217140198,0.17062892019748688,-0.04875435680150986,-0.037694837898015976,0.6380695700645447,0.13572657108306885,-0.010823913849890232,-0.28785058856010437,0.9796679019927979,0.19368980824947357,0.01976054720580578,-0.05459606274962425,0.6078900694847107,0.18794827163219452,0.05350721627473831,-0.3111705183982849,0.9638704061508179,0.19989049434661865,0.017544999718666077,-0.08200660347938538,0.6190493702888489,0.2216847836971283,0.029464025050401688,-0.3154705762863159,0.9637726545333862,0.17343302071094513,-0.03556245192885399,-0.05074835196137428,0.6094319820404053,0.16189692914485931,-0.00952319335192442,-0.28702887892723083,0.9521562457084656,0.08298090100288391,-0.013530856929719448,0.08738961070775986,0.998652994632721,-0.08345189690589905,0.012662620283663273,-0.08549410849809647,0.9997968077659607,0.02289273403584957,0.40031594038009644,0.27035635709762573,0.8564361929893494,-0.04349964112043381,0.41090571880340576,-0.026669161394238472,0.9880639314651489,0.009045797400176525,0.6966840624809265,0.44911515712738037,0.9180314540863037,-0.0864550769329071,0.7470364570617676,0.04689369350671768,0.9822813868522644,0.019351555034518242,0.736640989780426,0.46226057410240173,0.9097099304199219,-0.08881735801696777,0.790503740310669,0.04842734336853027,0.8954777121543884,0.1286071091890335,0.7856016755104065,0.41631245613098145,0.9362946152687073
56,0.08223278075456619,-0.5856432318687439,-0.28976258635520935,0.9999690651893616,0.07408668845891953,-0.626092791557312,-0.28070545196533203,0.9998964667320251,0.07434062659740448,-0.6265120506286621,-0.28009742498397827,0.9998632669448853,0.07399206608533859,-0.6273097991943359,-0.2797378599643707,0.9998276829719543,0.05352083966135979,-0.6230902671813965,-0.29856517910957336,0.9999417662620544,0.05388341844081879,-0.6240667700767517,-0.2992111146450043,0.9999498128890991,0.05357079580426216,-0.6253857016563416,-0.2988734841346741,0.9999540448188782,0.03757292404770851,-0.6344411969184875,-0.17455464601516724,0.9994593858718872,-0.0519857183098793,-0.6265145540237427,-0.27489644289016724,0.9999569654464722,0.07023056596517563,-0.5695556998252869,-0.24733006954193115,0.9999173879623413,0.04333336651325226,-0.566636323928833,-0.27483800053596497,0.9999769330024719,0.0723055973649025,-0.4740772545337677,-0.038367241621017456,0.9993449449539185,-0.12504184246063232,-0.4458204209804535,-0.2937796115875244,0.999991774559021,0.06866300851106644,-0.22383174300193787,0.028780778869986534,0.4401070177555084,-0.058819662779569626,-0.17692700028419495,-0.2916870713233948,0.9956840872764587,0.17131389677524567,-0.04869401827454567,-0.038026586174964905,0.6120774149894714,0.1398865282535553,-0.011613717302680016,-0.28798383474349976,0.9781992435455322,0.19537591934204102,0.02008638344705105,-0.05480820685625076,0.5840162634849548,0.19216395914554596,0.05243276059627533,-0.310945063829422,0.9620446562767029,0.20209410786628723,0.0180570837110281,-0.08217880129814148,0.5952010750770569,0.22502011060714722,0.028489850461483,-0.31553125381469727,0.9619789123535156,0.1743212789297104,-0.03539104387164116,-0.0510801263153553,0.5870327949523926,0.16558754444122314,-0.010325463488698006,-0.28720808029174805,0.9498996734619141,0.08294673264026642,-0.013512895442545414,0.08731698244810104,0.9986308217048645,-0.08341710269451141,0.012647269293665886,-0.0854136124253273,0.9998018145561218,0.023149576038122177,0.4003758430480957,0.27103495597839355,0.8586089015007019,-0.04364866763353348,0.41088300943374634,-0.027434954419732094,0.9884340167045593,0.009290080517530441,0.6965598464012146,0.45111551880836487,0.9205224514007568,-0.0864953100681305,0.7471909523010254,0.04446045681834221,0.9828248023986816,0.019571924582123756,0.7365143299102783,0.464505672454834,0.91153883934021,-0.08883208781480789,0.7906862497329712,0.04580068588256836,0.8969583511352539,0.12901395559310913,0.7855712175369263,0.4190191924571991,0.9376391172409058
57,0.08150491118431091,-0.585288941860199,-0.2893780767917633,0.9999678134918213,0.07330898195505142,-0.6257383823394775,-0.28050705790519714,0.9998910427093506,0.07355955243110657,-0.6261637806892395,-0.2798989415168762,0.999856173992157,0.07321595400571823,-0.6269551515579224,-0.2795412242412567,0.9998193979263306,0.05297219753265381,-0.622743546962738,-0.2984771728515625,0.9999387860298157,0.05333267152309418,-0.6237201690673828,-0.2991155982017517,0.9999474287033081,0.05302270129323006,-0.6250377297401428,-0.2987767159938812,0.9999520778656006,0.03635163605213165,-0.6344422698020935,-0.17468394339084625,0.9994325041770935,-0.052470967173576355,-0.6265361905097961,-0.2751711905002594,0.9999545812606812,0.0691586434841156,-0.5694271326065063,-0.2470875233411789,0.9999143481254578,0.04255502298474312,-0.5665448904037476,-0.27475836873054504,0.9999759197235107,0.07109537720680237,-0.4743267893791199,-0.038637273013591766,0.99931401014328,-0.12568627297878265,-0.44591188430786133,-0.2938399612903595,0.999991774559021,0.06864055246114731,-0.2242637276649475,0.028539180755615234,0.4270566999912262,-0.05491161346435547,-0.1771743893623352,-0.291758269071579,0.9954228401184082,0.17316414415836334,-0.04872012510895729,-0.037031181156635284,0.5934664011001587,0.1434677541255951,-0.012687187641859055,-0.28694266080856323,0.9767650365829468,0.19827233254909515,0.020176129415631294,-0.05366931110620499,0.5666981339454651,0.19543863832950592,0.05140398442745209,-0.30924785137176514,0.9603129029273987,0.20492592453956604,0.018227074295282364,-0.08068908005952835,0.5779678225517273,0.22797633707523346,0.027661440894007683,-0.31446346640586853,0.9602659940719604,0.17624974250793457,-0.03538127988576889,-0.04993114992976189,0.5710079669952393,0.16890208423137665,-0.01129886880517006,-0.286327600479126,0.9477745890617371,0.08290378004312515,-0.013483356684446335,0.08720028400421143,0.9986291527748108,-0.08337375521659851,0.012621660716831684,-0.08529087901115417,0.9998069405555725,0.022309374064207077,0.40033864974975586,0.2742035388946533,0.8606606721878052,-0.0448501892387867,0.4107578694820404,-0.026195773854851723,0.9887619018554688,0.007963842712342739,0.6960949897766113,0.45996901392936707,0.922662615776062,-0.08956335484981537,0.7469387650489807,0.0450919046998024,0.9832215309143066,0.018346836790442467,0.7359587550163269,0.47418659925460815,0.9133108854293823,-0.09192530810832977,0.7904109358787537,0.046268168836832047,0.8982223868370056,0.1285885125398636,0.7849459648132324,0.42967361211776733,0.9388477802276611
58,0.08108436316251755,-0.5851024389266968,-0.28990083932876587,0.999967634677887,0.07296524941921234,-0.625536322593689,-0.28131526708602905,0.9998893737792969,0.07321663200855255,-0.6259682178497314,-0.2807140052318573,0.9998540878295898,0.07287304103374481,-0.6267557144165039,-0.2803497016429901,0.9998169541358948,0.052628714591264725,-0.6225782036781311,-0.2992401719093323,0.999937891960144,0.052988793700933456,-0.6235541701316833,-0.29987260699272156,0.9999468326568604,0.05268148332834244,-0.6248724460601807,-0.29953595995903015,0.9999516010284424,0.036316704005002975,-0.6344304084777832,-0.17585575580596924,0.9994251728057861,-0.052715811878442764,-0.6265925765037537,-0.2761121690273285,0.99995356798172,0.0687648132443428,-0.5693455934524536,-0.247665673494339,0.9999138712882996,0.042134832590818405,-0.5665110349655151,-0.2753024995326996,0.9999756217002869,0.07110528647899628,-0.47465041279792786,-0.04024457186460495,0.9992949366569519,-0.12580329179763794,-0.4459214508533478,-0.29469940066337585,0.999991774559021,0.06997572630643845,-0.22513027489185333,0.026859642937779427,0.41897863149642944,-0.04877575859427452,-0.17717748880386353,-0.2919243574142456,0.9951853156089783,0.17719632387161255,-0.04872242361307144,-0.037206023931503296,0.5794091820716858,0.14768627285957336,-0.012540147639811039,-0.28694286942481995,0.9754554629325867,0.20328867435455322,0.020392850041389465,-0.053921300917863846,0.5531956553459167,0.1989990621805191,0.051663100719451904,-0.3091900944709778,0.9587552547454834,0.20933900773525238,0.018578391522169113,-0.08102588355541229,0.5644976496696472,0.2310996800661087,0.02793409302830696,-0.31479957699775696,0.9587416648864746,0.18010789155960083,-0.03532174229621887,-0.05015594884753227,0.5584766864776611,0.1728167086839676,-0.01109673734754324,-0.2864845395088196,0.9459565281867981,0.0828719362616539,-0.013475457206368446,0.08705990761518478,0.9986237287521362,-0.08334215730428696,0.012615576386451721,-0.0851447656750679,0.9998106956481934,0.022515257820487022,0.400311142206192,0.2747995853424072,0.8635298609733582,-0.04538511112332344,0.4107207655906677,-0.026032036170363426,0.989127516746521,0.007881063036620617,0.6960344910621643,0.4605732262134552,0.9250674247741699,-0.09165690094232559,0.7469879388809204,0.047248370945453644,0.9836744666099548,0.018319085240364075,0.7359030246734619,0.4747481942176819,0.91530442237854,-0.09401381760835648,0.790482223033905,0.04873485490679741,0.8998380899429321,0.12883464992046356,0.784829318523407,0.4303504526615143,0.9403573274612427
59,0.08098968118429184,-0.5849980115890503,-0.29018521308898926,0.999967098236084,0.0728273093700409,-0.625423014163971,-0.2815711498260498,0.9998864531517029,0.07307912409305573,-0.6258594989776611,-0.28097033500671387,0.9998506903648376,0.0727367252111435,-0.6266417503356934,-0.2806071937084198,0.9998127818107605,0.0525333397090435,-0.6224475502967834,-0.2995087206363678,0.9999363422393799,0.05289219692349434,-0.623424768447876,-0.30014294385910034,0.999945878982544,0.052586629986763,-0.6247439980506897,-0.2998044788837433,0.9999508857727051,0.03629588708281517,-0.6344363689422607,-0.1759968250989914,0.9994140267372131,-0.05275578796863556,-0.6266000270843506,-0.27628493309020996,0.9999525547027588,0.06871270388364792,-0.5693119168281555,-0.24794618785381317,0.9999125599861145,0.04209650307893753,-0.5664803981781006,-0.2755866050720215,0.9999751448631287,0.0711771622300148,-0.4750525653362274,-0.040646743029356,0.9992636442184448,-0.12590555846691132,-0.4457840919494629,-0.29473555088043213,0.9999917149543762,0.07162491977214813,-0.22570034861564636,0.026331203058362007,0.4110507667064667,-0.0465349517762661,-0.17709289491176605,-0.29121243953704834,0.9950584173202515,0.17777903378009796,-0.04850037023425102,-0.03743667155504227,0.5631916522979736,0.15276813507080078,-0.013799355365335941,-0.28382644057273865,0.9744567275047302,0.2036055624485016,0.021265778690576553,-0.054189372807741165,0.5377851724624634,0.2053460031747818,0.04979761689901352,-0.305392861366272,0.9575759768486023,0.20932833850383759,0.01936841383576393,-0.08123760670423508,0.5490286946296692,0.2366611361503601,0.025315841659903526,-0.31164562702178955,0.9575976729393005,0.18034635484218597,-0.03493571653962135,-0.050330184400081635,0.5440343022346497,0.17775310575962067,-0.012798067182302475,-0.2834707796573639,0.9445975422859192,0.08284000307321548,-0.013457790948450565,0.08681078255176544,0.9986133575439453,-0.08331050723791122,0.012600828893482685,-0.08488507568836212,0.9998143315315247,0.022327736020088196,0.40029317140579224,0.2747422754764557,0.8662452101707458,-0.04581473022699356,0.4105600416660309,-0.025873174890875816,0.9894356727600098,0.007232128642499447,0.6959878206253052,0.4602752923965454,0.9273232817649841,-0.09339061379432678,0.7469772100448608,0.048876550048589706,0.9840191006660461,0.01779072731733322,0.7358492016792297,0.47437340021133423,0.9169844388961792,-0.09568776935338974,0.7904818654060364,0.0505160354077816,0.900932788848877,0.12883369624614716,0.7845303416252136,0.42988601326942444,0.9416370987892151
60,0.08082674443721771,-0.5849940180778503,-0.29039424657821655,0.9999672770500183,0.07258559763431549,-0.6254025101661682,-0.28173208236694336,0.9998866319656372,0.07283678650856018,-0.6258391737937927,-0.2811301648616791,0.9998510479927063,0.07249542325735092,-0.6266202926635742,-0.2807660400867462,0.9998132586479187,0.05226347967982292,-0.622433066368103,-0.29969048500061035,0.9999365210533142,0.05262185260653496,-0.6234115362167358,-0.300326406955719,0.9999462366104126,0.052319929003715515,-0.6247299909591675,-0.29999005794525146,0.9999513626098633,0.036180928349494934,-0.6344005465507507,-0.17606937885284424,0.9994161128997803,-0.05309578776359558,-0.6266092658042908,-0.2764350473880768,0.9999526739120483,0.06861546635627747,-0.5693046450614929,-0.2481301724910736,0.9999128580093384,0.041966237127780914,-0.5664851665496826,-0.2757952809333801,0.9999752044677734,0.07121993601322174,-0.4749007821083069,-0.04076511040329933,0.999234676361084,-0.12590540945529938,-0.4456082880496979,-0.2947676479816437,0.9999917149543762,0.07166098058223724,-0.22512878477573395,0.026219729334115982,0.4015209674835205,-0.04105370119214058,-0.17691181600093842,-0.29089516401290894,0.9949669241905212,0.1757666915655136,-0.04416017234325409,-0.037930432707071304,0.5435155630111694,0.1610638052225113,-0.014356337487697601,-0.28155210614204407,0.9733065962791443,0.20026631653308868,0.02779444307088852,-0.05536683648824692,0.5189704895019531,0.21444378793239594,0.04894275963306427,-0.30261874198913574,0.9561060667037964,0.2040940523147583,0.025164742022752762,-0.08176065981388092,0.5300188660621643,0.24507664144039154,0.024157380685210228,-0.30920061469078064,0.9561725854873657,0.17731298506259918,-0.03024085983633995,-0.050682708621025085,0.5260539650917053,0.18581603467464447,-0.013530167751014233,-0.2812093496322632,0.9428609013557434,0.08281172811985016,-0.013365507125854492,0.0867142453789711,0.9986007213592529,-0.08328132331371307,0.012515256181359291,-0.08478252589702606,0.9998189806938171,0.022330304607748985,0.4004680812358856,0.27416253089904785,0.868445873260498,-0.045938413590192795,0.41026782989501953,-0.027291467413306236,0.9896863698959351,0.006363619118928909,0.695930540561676,0.4601641595363617,0.9287749528884888,-0.0938757061958313,0.7472235560417175,0.03965296223759651,0.9843260049819946,0.01687137968838215,0.7357880473136902,0.4743180572986603,0.9177621603012085,-0.09618314355611801,0.7908501625061035,0.04018421471118927,0.9013986587524414,0.128073588013649,0.7844381332397461,0.43058639764785767,0.9422884583473206
61,0.08019191026687622,-0.5845866203308105,-0.2908453345298767,0.9999668598175049,0.07196593284606934,-0.6249474287033081,-0.282268226146698,0.9998842477798462,0.07221297174692154,-0.6253833174705505,-0.28166651725769043,0.9998483657836914,0.07187012583017349,-0.6261590719223022,-0.2812941074371338,0.9998098611831665,0.05149398371577263,-0.6219993233680725,-0.3001207113265991,0.9999353289604187,0.051851239055395126,-0.6229855418205261,-0.30076491832733154,0.9999454617500305,0.05155189707875252,-0.6242979764938354,-0.30044296383857727,0.9999507069587708,0.0361451618373394,-0.6340704560279846,-0.17655885219573975,0.9994080662727356,-0.05368238314986229,-0.6264415979385376,-0.27659371495246887,0.9999517202377319,0.06830329447984695,-0.5689423680305481,-0.24852204322814941,0.999911367893219,0.04152282699942589,-0.5661912560462952,-0.2760862112045288,0.9999747276306152,0.07127697020769119,-0.4747937023639679,-0.04099361598491669,0.9992047548294067,-0.1258716732263565,-0.4452684819698334,-0.29480209946632385,0.9999916553497314,0.0717528909444809,-0.22469103336334229,0.025489702820777893,0.39500001072883606,-0.03668951988220215,-0.17685548961162567,-0.2906167805194855,0.9949159026145935,0.17524456977844238,-0.03959602490067482,-0.03978542983531952,0.5271859765052795,0.1690102517604828,-0.015411937609314919,-0.28089192509651184,0.9723536372184753,0.19963151216506958,0.0336533822119236,-0.057839490473270416,0.5031972527503967,0.22373926639556885,0.04729745164513588,-0.3017605245113373,0.9548336267471313,0.20288126170635223,0.03113071247935295,-0.08377183973789215,0.5140160918235779,0.2539577782154083,0.021885987371206284,-0.30867254734039307,0.9549463391304016,0.1764887273311615,-0.02518390119075775,-0.05239434167742729,0.511123538017273,0.19381961226463318,-0.014907150529325008,-0.28061869740486145,0.9413580298423767,0.08278679847717285,-0.013273566029965878,0.0864410251379013,0.9985589981079102,-0.08325621485710144,0.012429865077137947,-0.08450514823198318,0.9998204112052917,0.022443270310759544,0.4005337655544281,0.2695527672767639,0.869352400302887,-0.04613972082734108,0.4097115993499756,-0.029713548719882965,0.9897795915603638,0.0045647937804460526,0.6954161524772644,0.4581681489944458,0.9282820224761963,-0.09507244825363159,0.7476370930671692,0.027417698875069618,0.9843088388442993,0.01470592338591814,0.735164999961853,0.47260692715644836,0.9164583683013916,-0.09744983911514282,0.7914541959762573,0.0267607681453228,0.9002112746238708,0.12555183470249176,0.783314049243927,0.4304388463497162,0.9412824511528015
62,0.0799773707985878,-0.5845918655395508,-0.2906600534915924,0.9999653100967407,0.07159063965082169,-0.6249493360519409,-0.2820245921611786,0.999879002571106,0.07183142006397247,-0.6253833174705505,-0.28142592310905457,0.9998419880867004,0.07148560136556625,-0.6261589527130127,-0.2810474634170532,0.9998016953468323,0.05103025585412979,-0.6219960451126099,-0.3000119626522064,0.9999328851699829,0.05139460787177086,-0.6229835748672485,-0.30066463351249695,0.9999436140060425,0.0510876402258873,-0.6242945194244385,-0.3003522753715515,0.999949038028717,0.03553815186023712,-0.6340579390525818,-0.17598451673984528,0.9993863701820374,-0.054902397096157074,-0.626415491104126,-0.27660948038101196,0.9999498724937439,0.06808553636074066,-0.5689356923103333,-0.24821776151657104,0.9999067783355713,0.04125547781586647,-0.5661850571632385,-0.27595025300979614,0.999973475933075,0.07089915126562119,-0.4750142991542816,-0.03936181962490082,0.99916672706604,-0.12577325105667114,-0.44500237703323364,-0.294711709022522,0.9999914765357971,0.07165729254484177,-0.22521895170211792,0.02669796161353588,0.3849045932292938,-0.034391023218631744,-0.17679429054260254,-0.2902141213417053,0.9948694705963135,0.17127111554145813,-0.03935200348496437,-0.0398826040327549,0.507601261138916,0.1707335114479065,-0.015923015773296356,-0.27957868576049805,0.9714787006378174,0.19471871852874756,0.033985137939453125,-0.05791311338543892,0.4846121370792389,0.22525136172771454,0.04644410312175751,-0.30050697922706604,0.9535061120986938,0.19727760553359985,0.0313321128487587,-0.0838865116238594,0.49509966373443604,0.25524771213531494,0.020658697932958603,-0.3076321482658386,0.953649640083313,0.17191138863563538,-0.024957707151770592,-0.05250038206577301,0.49302297830581665,0.1953744739294052,-0.015571861527860165,-0.2793527841567993,0.9397134780883789,0.08271889388561249,-0.013201712630689144,0.08635696023702621,0.9984679222106934,-0.08319613337516785,0.012362481094896793,-0.0844271332025528,0.999815821647644,0.028224969282746315,0.40052536129951477,0.2539115846157074,0.8702570199966431,-0.046776190400123596,0.4085215926170349,-0.03775618225336075,0.9896888136863708,0.004543582908809185,0.6928523182868958,0.4385563135147095,0.9259716868400574,-0.09755851328372955,0.748527467250824,0.005173052195459604,0.9840987324714661,0.014212008565664291,0.7322261333465576,0.45237281918525696,0.9130839109420776,-0.10023977607488632,0.7927755117416382,0.0029693490359932184,0.897697925567627,0.12371435016393661,0.781265139579773,0.4158487617969513,0.938937783241272
63,0.07978175580501556,-0.5849560499191284,-0.2907825708389282,0.9999637007713318,0.07138418406248093,-0.6252761483192444,-0.28212565183639526,0.999873697757721,0.07162173092365265,-0.6257007718086243,-0.2815261781215668,0.9998350739479065,0.07127289474010468,-0.6264734864234924,-0.28114819526672363,0.9997935891151428,0.05071243643760681,-0.6223248243331909,-0.3001033663749695,0.9999305605888367,0.05108289793133736,-0.6233178973197937,-0.3007522225379944,0.9999415278434753,0.05076681077480316,-0.6246182322502136,-0.30043911933898926,0.9999472498893738,0.03542458266019821,-0.634243905544281,-0.17602528631687164,0.9993693828582764,-0.055697839707136154,-0.6266292929649353,-0.2766891419887543,0.9999479651451111,0.06791461259126663,-0.5692035555839539,-0.24832899868488312,0.9999032020568848,0.04097435250878334,-0.566473662853241,-0.2760702073574066,0.999972403049469,0.0704888328909874,-0.47586122155189514,-0.03903792425990105,0.9991350769996643,-0.12555310130119324,-0.44502773880958557,-0.2947324216365814,0.9999912977218628,0.07157160341739655,-0.2267971932888031,0.027249470353126526,0.3776409924030304,-0.03092019632458687,-0.17725244164466858,-0.2902318239212036,0.9948222041130066,0.17063499987125397,-0.03946149721741676,-0.039780281484127045,0.49250054359436035,0.17370319366455078,-0.016996726393699646,-0.2797825038433075,0.9707899689674377,0.19418825209140778,0.03372259438037872,-0.05753256753087044,0.4701133370399475,0.22801624238491058,0.045149270445108414,-0.3008272349834442,0.9523933529853821,0.19716987013816833,0.031138531863689423,-0.08382109552621841,0.48028379678726196,0.25820788741111755,0.01905209943652153,-0.3078974783420563,0.9525620937347412,0.1714800000190735,-0.025087032467126846,-0.05245580896735191,0.4788832664489746,0.19840918481349945,-0.016756687313318253,-0.27957525849342346,0.9383335113525391,0.08269202709197998,-0.013185343705117702,0.0861634835600853,0.9983629584312439,-0.08316923677921295,0.012347226962447166,-0.08424898236989975,0.9998077750205994,0.03551870211958885,0.4009256064891815,0.2469494789838791,0.8728650212287903,-0.04824971407651901,0.4082429111003876,-0.03694063797593117,0.9896227717399597,0.004140946548432112,0.6857477426528931,0.4331749975681305,0.9230272173881531,-0.09753313660621643,0.7494068741798401,0.012346473522484303,0.9839463233947754,0.012684914283454418,0.7237427234649658,0.4472125172615051,0.9095095992088318,-0.10013310611248016,0.7938747406005859,0.011109226383268833,0.8961002230644226,0.11809662729501724,0.7761293649673462,0.41351747512817383,0.9363771080970764
64,0.07973725348711014,-0.5844425559043884,-0.2925206422805786,0.9999634623527527,0.07138048857450485,-0.624750018119812,-0.28399282693862915,0.999872624874115,0.07161682844161987,-0.625169575214386,-0.2833922505378723,0.9998336434364319,0.07126830518245697,-0.6259416341781616,-0.2830010950565338,0.9997918605804443,0.050667691975831985,-0.6218593716621399,-0.30191028118133545,0.9999302625656128,0.05103801563382149,-0.6228606104850769,-0.30257073044776917,0.9999412894248962,0.0507221482694149,-0.6241533160209656,-0.302252858877182,0.9999470114707947,0.035580024123191833,-0.6340077519416809,-0.1773296445608139,0.9993658065795898,-0.055727001279592514,-0.6265950202941895,-0.27792540192604065,0.9999474883079529,0.06790991127490997,-0.5687919855117798,-0.2497701346874237,0.9999024868011475,0.04091546684503555,-0.5661678910255432,-0.2774959206581116,0.9999722242355347,0.07059285044670105,-0.4758984446525574,-0.03949250280857086,0.9991264343261719,-0.12500548362731934,-0.44505608081817627,-0.29574456810951233,0.9999913573265076,0.07250751554965973,-0.2269309014081955,0.02695886604487896,0.37393155694007874,-0.027818547561764717,-0.1776459813117981,-0.29120099544525146,0.9948202967643738,0.17072997987270355,-0.039581503719091415,-0.04027138650417328,0.4817756116390228,0.17878450453281403,-0.017150310799479485,-0.28061482310295105,0.9703679084777832,0.1943129003047943,0.03347858786582947,-0.05796775966882706,0.4592621326446533,0.2333427369594574,0.04516327381134033,-0.3016943633556366,0.9517095685005188,0.19739693403244019,0.03091265819966793,-0.08447689563035965,0.46921199560165405,0.264217734336853,0.019113924354314804,-0.3087724447250366,0.9519055485725403,0.1715816855430603,-0.025247130542993546,-0.05299602076411247,0.4682978689670563,0.20385509729385376,-0.016866160556674004,-0.28039127588272095,0.9374399185180664,0.08266694098711014,-0.01311048399657011,0.08595295995473862,0.9983479976654053,-0.08314543962478638,0.012276793830096722,-0.08404623717069626,0.9998102784156799,0.036371491849422455,0.40112411975860596,0.24830999970436096,0.8759233355522156,-0.048233676701784134,0.4077065587043762,-0.03657486289739609,0.9898234605789185,0.005399084184318781,0.6853235960006714,0.4342588782310486,0.9229722619056702,-0.09743840247392654,0.7493902444839478,0.013905465602874756,0.9842392206192017,0.013649011962115765,0.7234398722648621,0.4480063021183014,0.9086580872535706,-0.09997323155403137,0.793863832950592,0.012833129614591599,0.896194338798523,0.11862127482891083,0.7760508060455322,0.41529202461242676,0.9358083009719849
