,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
25,0.44407954812049866,0.19821138679981232,-0.06900199502706528,0.9893788695335388,0.4483320713043213,0.1681775003671646,-0.05462680011987686,0.9846733808517456,0.447379469871521,0.1660919189453125,-0.05470186099410057,0.9814555644989014,0.4461427330970764,0.16358722746372223,-0.05478297546505928,0.9857808351516724,0.4463876485824585,0.16522881388664246,-0.09665873646736145,0.9868448972702026,0.44448205828666687,0.1611366719007492,-0.09661554545164108,0.9861035346984863,0.4423525631427765,0.15625961124897003,-0.09667328000068665,0.9894214272499084,0.4278188645839691,0.14158636331558228,0.012421264313161373,0.9783729314804077,0.42369702458381653,0.13446298241615295,-0.17908653616905212,0.9913924336433411,0.4310508668422699,0.2125682681798935,-0.03867585211992264,0.9899541139602661,0.4294086694717407,0.20782414078712463,-0.09395565837621689,0.994037926197052,0.36647942662239075,0.2656219005584717,0.12101349979639053,0.9928984642028809,0.3725542426109314,0.26893579959869385,-0.26092731952667236,0.9998026490211487,0.36037594079971313,0.5129365921020508,0.15159234404563904,0.036880966275930405,0.41769686341285706,0.5527774095535278,-0.2864631712436676,0.9774261713027954,0.39395779371261597,0.6878336071968079,0.1188768669962883,0.05424616485834122,0.4785928428173065,0.7544958591461182,-0.2273731529712677,0.9354705214500427,0.38731276988983154,0.7125367522239685,0.12599672377109528,0.06070150434970856,0.5016146898269653,0.7988449335098267,-0.2557910680770874,0.9051171541213989,0.3896493911743164,0.7161420583724976,0.10587132722139359,0.061684224754571915,0.507568895816803,0.7911022305488586,-0.239647775888443,0.899837851524353,0.38972407579421997,0.7113009691238403,0.10843300074338913,0.06640618294477463,0.5009911060333252,0.7789707183837891,-0.21933482587337494,0.8584883213043213,0.3352608382701874,0.7423024773597717,0.11441545933485031,0.9431328773498535,0.3430984616279602,0.7619075775146484,-0.11449507623910904,0.9691835045814514,0.312348335981369,1.056037425994873,0.18591652810573578,0.06003855913877487,0.3396840989589691,1.0959234237670898,-0.05644049495458603,0.27357515692710876,0.28510865569114685,1.3575334548950195,0.3138315975666046,0.036549121141433716,0.3020959794521332,1.4009625911712646,0.06503491848707199,0.16743578016757965,0.2686033844947815,1.4063001871109009,0.32132697105407715,0.09283112734556198,0.2805633544921875,1.4523597955703735,0.0739922821521759,0.28304553031921387,0.3166014850139618,1.4144800901412964,0.2806912362575531,0.06070740520954132
26,0.4461612403392792,0.20241987705230713,-0.06683073937892914,0.9898504614830017,0.4509882628917694,0.17279712855815887,-0.05316754803061485,0.985501229763031,0.4500845968723297,0.17059510946273804,-0.053229961544275284,0.9824697971343994,0.4488239586353302,0.16789960861206055,-0.053307097405195236,0.9865716099739075,0.44883397221565247,0.16989438235759735,-0.09442292898893356,0.9874653816223145,0.44691216945648193,0.16587477922439575,-0.09434612840414047,0.986738383769989,0.4447888135910034,0.1609332263469696,-0.09438177943229675,0.9898849129676819,0.43031391501426697,0.1443263292312622,0.012419275008141994,0.9796309471130371,0.42631253600120544,0.13811789453029633,-0.1755492091178894,0.9917357563972473,0.4331636130809784,0.21582220494747162,-0.036804914474487305,0.9903914332389832,0.4315456748008728,0.21144142746925354,-0.09103916585445404,0.9942117929458618,0.3660336136817932,0.26394811272621155,0.11956975609064102,0.9931145906448364,0.37504395842552185,0.2689482569694519,-0.2553595006465912,0.9998072385787964,0.35925522446632385,0.5132583379745483,0.1493912637233734,0.035754505544900894,0.4220481216907501,0.5525898337364197,-0.27978888154029846,0.9778905510902405,0.39140480756759644,0.6897608041763306,0.12136085331439972,0.050491444766521454,0.48274368047714233,0.7570804357528687,-0.21893422305583954,0.9374947547912598,0.38559165596961975,0.719918966293335,0.12913544476032257,0.05709442123770714,0.5057376027107239,0.7997251152992249,-0.24692054092884064,0.9083889722824097,0.38660570979118347,0.7241144776344299,0.10964760929346085,0.05786873400211334,0.511678159236908,0.7914467453956604,-0.2301337867975235,0.9030930399894714,0.387742280960083,0.7048432230949402,0.11160179227590561,0.062417685985565186,0.5053604245185852,0.7805430889129639,-0.21063148975372314,0.8621969223022461,0.33438414335250854,0.7442052364349365,0.11084644496440887,0.9421549439430237,0.3430708646774292,0.7620925903320312,-0.11090043187141418,0.9684919118881226,0.3126535415649414,1.0631256103515625,0.18523567914962769,0.05900125205516815,0.3396708369255066,1.1041948795318604,-0.05256924405694008,0.2729231119155884,0.28570032119750977,1.3743313550949097,0.30586597323417664,0.03594611585140228,0.3063580095767975,1.4238200187683105,0.06370819360017776,0.168113112449646,0.2701532542705536,1.4256771802902222,0.3128003180027008,0.0916341245174408,0.2846769094467163,1.4784826040267944,0.07250110059976578,0.28264862298965454,0.32289350032806396,1.4314488172531128,0.27743110060691833,0.06003313884139061
27,0.44778573513031006,0.20625068247318268,-0.07348848134279251,0.9902215003967285,0.452776700258255,0.1767703890800476,-0.0582907535135746,0.9861510992050171,0.4519883096218109,0.17459653317928314,-0.05834146961569786,0.9832589030265808,0.4508482813835144,0.1718876212835312,-0.058382079005241394,0.9872286319732666,0.4504425525665283,0.17332664132118225,-0.10184546560049057,0.9879236817359924,0.44853633642196655,0.1691179871559143,-0.10178547352552414,0.9871470332145691,0.44636908173561096,0.16390134394168854,-0.10183622688055038,0.9901805520057678,0.4324582517147064,0.14742712676525116,0.0025842851027846336,0.9806762337684631,0.4279169738292694,0.1407351940870285,-0.18192990124225616,0.9918730854988098,0.4353456199169159,0.2197224348783493,-0.040664274245500565,0.9907275438308716,0.4331528842449188,0.21562404930591583,-0.09807360172271729,0.9942659735679626,0.365966260433197,0.2626171112060547,0.10416445136070251,0.993266224861145,0.37935081124305725,0.2695387005805969,-0.260949045419693,0.9998059868812561,0.35973766446113586,0.5139825940132141,0.13350653648376465,0.03488241881132126,0.4278949499130249,0.552564263343811,-0.2876735329627991,0.9780818223953247,0.39036568999290466,0.691188633441925,0.1163247674703598,0.0471654087305069,0.4872558116912842,0.7583090662956238,-0.23036059737205505,0.9385132193565369,0.3850572407245636,0.7246021032333374,0.12771984934806824,0.053843457251787186,0.5085132122039795,0.8005920648574829,-0.25872644782066345,0.9102053046226501,0.3864612579345703,0.7294653654098511,0.10743381828069687,0.054458923637866974,0.5147812366485596,0.7922853827476501,-0.24295878410339355,0.9049693942070007,0.3872601389884949,0.7089008092880249,0.108050636947155,0.058864008635282516,0.5084483623504639,0.7820538282394409,-0.22268803417682648,0.8643861413002014,0.3347773849964142,0.7421819567680359,0.10636847466230392,0.9406729936599731,0.342932790517807,0.761357307434082,-0.10636361688375473,0.9675708413124084,0.31275227665901184,1.0604768991470337,0.18168112635612488,0.05776453763246536,0.34209051728248596,1.1014736890792847,-0.05236147716641426,0.26828834414482117,0.2870467007160187,1.3729708194732666,0.299233615398407,0.034700922667980194,0.30860891938209534,1.414002537727356,0.06172274425625801,0.1644451767206192,0.2717864215373993,1.4236832857131958,0.3060213625431061,0.08857420086860657,0.2865506112575531,1.4666184186935425,0.06961840391159058,0.27826276421546936,0.32503119111061096,1.4273583889007568,0.27094796299934387,0.058097947388887405
28,0.450563907623291,0.20970295369625092,-0.054428812116384506,0.9908734560012817,0.45589569211006165,0.18107108771800995,-0.04349425807595253,0.9871751666069031,0.4551125168800354,0.1789063811302185,-0.04356427118182182,0.9844653010368347,0.4539955258369446,0.17618988454341888,-0.04365956038236618,0.9881749749183655,0.45372679829597473,0.177183598279953,-0.08222438395023346,0.9888231754302979,0.45183002948760986,0.1728128045797348,-0.08213843405246735,0.9880803823471069,0.4496617615222931,0.16746698319911957,-0.08216934651136398,0.9909217953681946,0.4357258081436157,0.15096372365951538,0.010104349814355373,0.9822063446044922,0.4313749670982361,0.14412374794483185,-0.16241244971752167,0.9924936294555664,0.4381431043148041,0.22272266447544098,-0.027650261297822,0.9913520216941833,0.43586522340774536,0.21871952712535858,-0.0783698558807373,0.9946184754371643,0.3657930791378021,0.25960573554039,0.1052936464548111,0.9935376048088074,0.3841673731803894,0.2710866332054138,-0.2441997230052948,0.9998144507408142,0.35813066363334656,0.4833798408508301,0.1536584198474884,0.0340694859623909,0.43098509311676025,0.5524725317955017,-0.26490113139152527,0.9790789484977722,0.3687210977077484,0.6124981641769409,0.1633584350347519,0.04364311695098877,0.4902031421661377,0.7614026069641113,-0.18773464858531952,0.9395090341567993,0.36296942830085754,0.6436317563056946,0.1738971769809723,0.05023711547255516,0.5105820894241333,0.803899347782135,-0.21159158647060394,0.911500096321106,0.37050530314445496,0.6311402320861816,0.15972380340099335,0.05075077712535858,0.5170298218727112,0.7955577373504639,-0.1951456367969513,0.9063186049461365,0.3740566372871399,0.6225516200065613,0.1571464091539383,0.0548701137304306,0.5101782083511353,0.7851001620292664,-0.17888107895851135,0.8658631443977356,0.3346567749977112,0.7396807670593262,0.10260679572820663,0.9384479522705078,0.34465599060058594,0.759919285774231,-0.10249672830104828,0.9664177298545837,0.3120022714138031,1.056220531463623,0.1777036190032959,0.05689183250069618,0.342622309923172,1.0987125635147095,-0.04553942382335663,0.26467886567115784,0.28775298595428467,1.3616154193878174,0.2951599955558777,0.033209290355443954,0.3095463812351227,1.4133262634277344,0.0660577341914177,0.15910084545612335,0.27294158935546875,1.4139524698257446,0.3017911911010742,0.08535289764404297,0.2877143621444702,1.4658348560333252,0.07444743812084198,0.273080974817276,0.3254994750022888,1.4077670574188232,0.2674677073955536,0.05574861168861389
29,0.45273804664611816,0.21149151027202606,-0.03591293841600418,0.9915808439254761,0.4574611485004425,0.18226173520088196,-0.026877880096435547,0.9882693290710449,0.4566246569156647,0.17994102835655212,-0.026938078925013542,0.9857708811759949,0.45549729466438293,0.17705011367797852,-0.02703928016126156,0.9891810417175293,0.455684095621109,0.17893603444099426,-0.06467131525278091,0.989790678024292,0.45399799942970276,0.17473027110099792,-0.06457102298736572,0.9890931844711304,0.45201587677001953,0.16954603791236877,-0.06459347903728485,0.991710901260376,0.43742746114730835,0.15197770297527313,0.021245362237095833,0.9838076233863831,0.4340238571166992,0.14671334624290466,-0.14828406274318695,0.9931515455245972,0.4401859939098358,0.22449910640716553,-0.011676772497594357,0.9920440316200256,0.43822264671325684,0.2210819572210312,-0.061001140624284744,0.995039701461792,0.3656010925769806,0.256906658411026,0.11213390529155731,0.9938179850578308,0.38670021295547485,0.27170082926750183,-0.2301398664712906,0.9998247027397156,0.34434691071510315,0.4565448462963104,0.2026577740907669,0.03543057292699814,0.43267887830734253,0.5524245500564575,-0.2521708309650421,0.9802749156951904,0.3455038070678711,0.5529699325561523,0.24991020560264587,0.040968045592308044,0.49111658334732056,0.7634429335594177,-0.1757097691297531,0.941999614238739,0.33797934651374817,0.5753321051597595,0.2650524973869324,0.04767461493611336,0.5112287402153015,0.8049800992012024,-0.19691182672977448,0.9150524735450745,0.34627968072891235,0.557754635810852,0.25188398361206055,0.04809657484292984,0.5180128216743469,0.7974720001220703,-0.18190822005271912,0.9098926186561584,0.35169121623039246,0.5543204545974731,0.24545986950397491,0.05200124904513359,0.5105869174003601,0.7876648306846619,-0.16663186252117157,0.8697984218597412,0.33437037467956543,0.7374168038368225,0.10252135246992111,0.9367574453353882,0.3458256125450134,0.7596932649612427,-0.10238149017095566,0.9656291007995605,0.3121928870677948,1.0551084280014038,0.17089132964611053,0.05729588121175766,0.3429725766181946,1.0987142324447632,-0.04591646417975426,0.2686794400215149,0.290739506483078,1.3595136404037476,0.28449898958206177,0.032668862491846085,0.3129305839538574,1.4146147966384888,0.06491558998823166,0.15954703092575073,0.2756668031215668,1.4108788967132568,0.2905190587043762,0.08519452065229416,0.29172590374946594,1.467122197151184,0.0735832005739212,0.2770484685897827,0.327369749546051,1.410005807876587,0.25250986218452454,0.054852601140737534
30,0.45361343026161194,0.2127165049314499,-0.027140414342284203,0.9922144412994385,0.458291232585907,0.1837257295846939,-0.01863144151866436,0.9892499446868896,0.4574720859527588,0.1813478022813797,-0.018686996772885323,0.9869368076324463,0.45634105801582336,0.17837026715278625,-0.01878421939909458,0.99008709192276,0.45667704939842224,0.18064239621162415,-0.05656888335943222,0.9906599521636963,0.4551052451133728,0.17659235000610352,-0.05647330731153488,0.9899988770484924,0.45317625999450684,0.17160721123218536,-0.05650821700692177,0.9924198389053345,0.4385644495487213,0.1533917933702469,0.028045713901519775,0.9852381944656372,0.4356380105018616,0.1492450088262558,-0.14238521456718445,0.9937343001365662,0.44122517108917236,0.2256106734275818,-0.0034113952424377203,0.9926549792289734,0.4393673837184906,0.22266332805156708,-0.052941422909498215,0.9954056739807129,0.3654787838459015,0.25515326857566833,0.12207162380218506,0.994115948677063,0.3900546431541443,0.27165108919143677,-0.22773541510105133,0.9998350143432617,0.3380140960216522,0.4424108564853668,0.22047027945518494,0.03678666427731514,0.434628963470459,0.5500791072845459,-0.2504621148109436,0.981270968914032,0.34075552225112915,0.5494953393936157,0.2750638425350189,0.038689907640218735,0.49330079555511475,0.7658800482749939,-0.17163175344467163,0.9437465071678162,0.33372801542282104,0.5730069875717163,0.2920530438423157,0.04549785703420639,0.5120477080345154,0.8071901202201843,-0.1914852261543274,0.9174827933311462,0.3422205150127411,0.5568656921386719,0.2777809500694275,0.045832522213459015,0.5184813737869263,0.8003966212272644,-0.17697159945964813,0.91233229637146,0.3472743332386017,0.5527029037475586,0.27032142877578735,0.0495077520608902,0.5112202167510986,0.7905246615409851,-0.16236266493797302,0.8720551133155823,0.33390012383461,0.7289296984672546,0.10328008979558945,0.9365021586418152,0.3471616506576538,0.7524707913398743,-0.10314977914094925,0.9656384587287903,0.3113791048526764,1.0511143207550049,0.169056236743927,0.05689018964767456,0.342948317527771,1.0950480699539185,-0.04771137982606888,0.26773467659950256,0.29150259494781494,1.3527458906173706,0.2832528054714203,0.031739119440317154,0.3126605749130249,1.412543773651123,0.06018206104636192,0.15696878731250763,0.2761056423187256,1.4038681983947754,0.2893314063549042,0.08379628509283066,0.2914435565471649,1.464081048965454,0.06896929442882538,0.2770099341869354,0.32709547877311707,1.402370810508728,0.25025591254234314,0.0534389354288578
31,0.4549277126789093,0.21512442827224731,-0.029095767065882683,0.9928075075149536,0.45994797348976135,0.18685711920261383,-0.01947607845067978,0.9901388883590698,0.4591488242149353,0.1843416839838028,-0.01952851191163063,0.9879838824272156,0.4580538868904114,0.18124566972255707,-0.01961495354771614,0.9908999800682068,0.4583657383918762,0.18350479006767273,-0.059336867183446884,0.9914527535438538,0.4568082094192505,0.17927871644496918,-0.05924581363797188,0.9908275604248047,0.4548824429512024,0.17429247498512268,-0.05928751453757286,0.9930664896965027,0.4404393434524536,0.15538646280765533,0.03206980228424072,0.9865056276321411,0.43745121359825134,0.15171945095062256,-0.14703154563903809,0.9942691922187805,0.44261178374290466,0.2274712324142456,-0.0034414215479046106,0.9932166337966919,0.44073060154914856,0.22458691895008087,-0.055482812225818634,0.9957484006881714,0.3661108911037445,0.25376367568969727,0.13126063346862793,0.9943966269493103,0.3907873034477234,0.271589457988739,-0.23516970872879028,0.9998444318771362,0.3392735719680786,0.45117923617362976,0.2160615772008896,0.036874204874038696,0.43642985820770264,0.5482607483863831,-0.26114436984062195,0.9821481704711914,0.346062034368515,0.5570922493934631,0.24372614920139313,0.03622965142130852,0.4927491247653961,0.7674658894538879,-0.18181146681308746,0.9451565742492676,0.33911192417144775,0.5827601552009583,0.25717398524284363,0.0429968535900116,0.5116024017333984,0.8086369633674622,-0.20306415855884552,0.9193217158317566,0.34750863909721375,0.5661214590072632,0.24255594611167908,0.0432654544711113,0.5183853507041931,0.8020583987236023,-0.1874316781759262,0.914095401763916,0.35224640369415283,0.5610089898109436,0.23776108026504517,0.04672500863671303,0.510941743850708,0.7925564050674438,-0.1721365600824356,0.8734376430511475,0.33521002531051636,0.7272936701774597,0.10436847805976868,0.9373091459274292,0.34804433584213257,0.7507493495941162,-0.10420786589384079,0.9661845564842224,0.3110962510108948,1.0507991313934326,0.16853348910808563,0.05689285323023796,0.3428305983543396,1.0949431657791138,-0.05298090726137161,0.2666962742805481,0.28885865211486816,1.3522672653198242,0.2836357653141022,0.03134441003203392,0.30473363399505615,1.4112964868545532,0.050287749618291855,0.15773288905620575,0.27214914560317993,1.4024206399917603,0.289474219083786,0.08351209759712219,0.2815782427787781,1.4632230997085571,0.05844681337475777,0.2798469066619873,0.32224714756011963,1.4051071405410767,0.2472105622291565,0.05313703045248985
32,0.4566381275653839,0.2154189795255661,-0.02799600549042225,0.9933556914329529,0.46174076199531555,0.18759247660636902,-0.019452355802059174,0.9909595251083374,0.461014062166214,0.18521326780319214,-0.019503651186823845,0.9889560341835022,0.46001267433166504,0.1823398619890213,-0.019594190642237663,0.9916548132896423,0.4600103199481964,0.18397797644138336,-0.05926513671875,0.9921953082084656,0.4584426283836365,0.17971442639827728,-0.05917217954993248,0.991608202457428,0.45650923252105713,0.17476524412631989,-0.059225693345069885,0.9936743974685669,0.44243133068084717,0.15670335292816162,0.029438022524118423,0.9877127408981323,0.43920832872390747,0.15246163308620453,-0.14974580705165863,0.9947710633277893,0.44425156712532043,0.2280227392911911,-0.0035203660372644663,0.993732213973999,0.4422580897808075,0.22504763305187225,-0.05547149479389191,0.9960662126541138,0.36755895614624023,0.2519495487213135,0.1300773173570633,0.9946160316467285,0.39254066348075867,0.27153828740119934,-0.23863032460212708,0.9998526573181152,0.33851146697998047,0.42723220586776733,0.2593385577201843,0.0385252945125103,0.438201904296875,0.5467165112495422,-0.26806846261024475,0.9831847548484802,0.3363017737865448,0.5083931684494019,0.35517561435699463,0.03442736715078354,0.4931434094905853,0.7694229483604431,-0.19138091802597046,0.9470638036727905,0.3281159996986389,0.5292903780937195,0.37909772992134094,0.04120762646198273,0.512363612651825,0.8109801411628723,-0.21894192695617676,0.9217667579650879,0.3365788161754608,0.5102961659431458,0.366184800863266,0.04141020402312279,0.5189563632011414,0.8049064874649048,-0.20295296609401703,0.9166579842567444,0.34242743253707886,0.5068460702896118,0.3522477447986603,0.04464802145957947,0.5111085176467896,0.7951316237449646,-0.18288683891296387,0.8755227327346802,0.33550354838371277,0.7224678993225098,0.10520022362470627,0.9388473629951477,0.34876149892807007,0.745074987411499,-0.10499890893697739,0.9669005870819092,0.31086626648902893,1.0479469299316406,0.16808924078941345,0.057201456278562546,0.3430534601211548,1.0908011198043823,-0.05318545177578926,0.26791396737098694,0.2873464822769165,1.3468730449676514,0.285662978887558,0.03106912039220333,0.30291444063186646,1.4011865854263306,0.05047769099473953,0.15701578557491302,0.27040061354637146,1.3953416347503662,0.29172658920288086,0.08355211466550827,0.2795790731906891,1.450140118598938,0.059233494102954865,0.281954824924469,0.3182125389575958,1.4024386405944824,0.24815526604652405,0.052699197083711624
33,0.4596526622772217,0.21619804203510284,-0.01964288018643856,0.9938756823539734,0.46419498324394226,0.18761380016803741,-0.01121147908270359,0.9917289018630981,0.4632561206817627,0.185016468167305,-0.011261878535151482,0.989876389503479,0.46197962760925293,0.1819477379322052,-0.011358605697751045,0.9923696517944336,0.4627859592437744,0.18459539115428925,-0.052092455327510834,0.9928824305534363,0.4612983167171478,0.18047116696834564,-0.05200793966650963,0.992336094379425,0.4595414102077484,0.17578014731407166,-0.05207635089755058,0.9942390322685242,0.443900465965271,0.15698422491550446,0.03525950387120247,0.9888304471969604,0.4422263503074646,0.1546403169631958,-0.14798113703727722,0.9952361583709717,0.4472009837627411,0.2285916805267334,0.004071919713169336,0.9942246079444885,0.44565898180007935,0.2263142317533493,-0.049319345504045486,0.9963721632957458,0.3678133487701416,0.2518184185028076,0.13407497107982635,0.9948294758796692,0.39382123947143555,0.2718298137187958,-0.23831458389759064,0.9998614192008972,0.3344884216785431,0.41650906205177307,0.28217071294784546,0.04132085666060448,0.4346820116043091,0.5449970960617065,-0.2713635563850403,0.9842234253883362,0.33275067806243896,0.5013524889945984,0.3977486789226532,0.033053673803806305,0.49491479992866516,0.7715630531311035,-0.20560525357723236,0.949616551399231,0.32374054193496704,0.5182170867919922,0.42582061886787415,0.03987489268183708,0.5131973028182983,0.8149083256721497,-0.229116290807724,0.9250490665435791,0.3325261175632477,0.4995926022529602,0.4117836654186249,0.040029872208833694,0.5198355317115784,0.808474600315094,-0.21144717931747437,0.920046329498291,0.33898982405662537,0.49712005257606506,0.3951200246810913,0.0430731363594532,0.5127714276313782,0.7975830435752869,-0.1953115016222,0.8788589835166931,0.3352961838245392,0.7217260003089905,0.1062282994389534,0.9393488168716431,0.3486868143081665,0.7445847392082214,-0.10600923746824265,0.9673091769218445,0.31099697947502136,1.0481021404266357,0.1674223691225052,0.056199751794338226,0.34298282861709595,1.0903651714324951,-0.05324208363890648,0.26455235481262207,0.2880546748638153,1.3480539321899414,0.28717219829559326,0.030221037566661835,0.30066871643066406,1.401044487953186,0.05113789066672325,0.15429027378559113,0.2711852788925171,1.3960609436035156,0.2933846116065979,0.08237245678901672,0.277200847864151,1.4498825073242188,0.0605105385184288,0.28196629881858826,0.31909680366516113,1.4049639701843262,0.2490541785955429,0.05162039026618004
34,0.4610775113105774,0.21622678637504578,-0.023077059537172318,0.9942256808280945,0.46545013785362244,0.18736444413661957,-0.01570803113281727,0.9923254251480103,0.46454542875289917,0.18471410870552063,-0.015757577493786812,0.9905757308006287,0.46327757835388184,0.18159165978431702,-0.01585756056010723,0.9929237365722656,0.46399039030075073,0.18461860716342926,-0.0545518733561039,0.9934375882148743,0.4625294506549835,0.1806003749370575,-0.054463375359773636,0.9929068088531494,0.4608120620250702,0.176045224070549,-0.054528288543224335,0.994692862033844,0.44509562849998474,0.15693891048431396,0.03306303173303604,0.9897611141204834,0.4435734450817108,0.15523119270801544,-0.14794328808784485,0.9955959320068359,0.44864389300346375,0.2286478579044342,-0.0008783294470049441,0.9945406317710876,0.44715699553489685,0.22666147351264954,-0.0516028068959713,0.9965619444847107,0.36781561374664307,0.2510247826576233,0.1224287897348404,0.9949191808700562,0.3954180181026459,0.2723512053489685,-0.23070159554481506,0.9998664259910583,0.32952526211738586,0.4070400595664978,0.2756287753582001,0.04439835250377655,0.43725284934043884,0.5453378558158875,-0.2573697566986084,0.9849258661270142,0.32349729537963867,0.49211692810058594,0.4164499342441559,0.031996820122003555,0.49500441551208496,0.7726266384124756,-0.19554205238819122,0.9513684511184692,0.31568223237991333,0.5090271830558777,0.4470438063144684,0.039007265120744705,0.5133788585662842,0.8165353536605835,-0.21461883187294006,0.9275093674659729,0.3237626850605011,0.49266940355300903,0.43463775515556335,0.039110951125621796,0.519805371761322,0.8103067874908447,-0.20314091444015503,0.922694981098175,0.3297806978225708,0.4908961057662964,0.4155420958995819,0.04204456880688667,0.5127919316291809,0.7989780306816101,-0.18712125718593597,0.8814811706542969,0.334865927696228,0.7210513353347778,0.10339030623435974,0.9391106963157654,0.3489271402359009,0.7446245551109314,-0.10320001095533371,0.9672049880027771,0.31079041957855225,1.0467183589935303,0.16734226047992706,0.055017974227666855,0.34293127059936523,1.0886338949203491,-0.04129313677549362,0.2574774920940399,0.28849732875823975,1.3450791835784912,0.28783440589904785,0.029108786955475807,0.301103413105011,1.3988255262374878,0.0690847635269165,0.14824597537517548,0.271685391664505,1.3926947116851807,0.29428428411483765,0.08037252724170685,0.27811771631240845,1.4483656883239746,0.0795392319560051,0.2767041027545929,0.3190919756889343,1.4009987115859985,0.252460777759552,0.04985176399350166
35,0.46217116713523865,0.2162403166294098,-0.02525891177356243,0.9945634007453918,0.4666766822338104,0.1874222755432129,-0.018004512414336205,0.9928780198097229,0.4658205211162567,0.18475200235843658,-0.018055161461234093,0.9912304282188416,0.4645749032497406,0.1815866380929947,-0.018154440447688103,0.9934352040290833,0.46513280272483826,0.1847257763147354,-0.056461259722709656,0.9939420819282532,0.4636920094490051,0.18074345588684082,-0.05636748671531677,0.9934285283088684,0.46200740337371826,0.17624910175800323,-0.05642431229352951,0.9951041340827942,0.44616201519966125,0.1570725440979004,0.03156168758869171,0.9906114935874939,0.44474706053733826,0.15587057173252106,-0.1488625407218933,0.9959299564361572,0.4496006369590759,0.22878506779670715,-0.003154673147946596,0.9948623776435852,0.44803136587142944,0.2268097847700119,-0.05334382504224777,0.9967600107192993,0.36828696727752686,0.2509768605232239,0.11828269809484482,0.995017409324646,0.39607134461402893,0.27263328433036804,-0.22987014055252075,0.999870777130127,0.33119556307792664,0.41047707200050354,0.2616213858127594,0.04556548595428467,0.43880972266197205,0.5452916622161865,-0.25491347908973694,0.9855164885520935,0.32554981112480164,0.4979686737060547,0.37983438372612,0.030805401504039764,0.4941830337047577,0.7742656469345093,-0.19031542539596558,0.9526765942573547,0.3179526925086975,0.5162657499313354,0.40614327788352966,0.03800523653626442,0.5126931071281433,0.817501425743103,-0.20889490842819214,0.9294337034225464,0.326166033744812,0.49919840693473816,0.39341574907302856,0.03805717080831528,0.5189772248268127,0.8115651607513428,-0.19793564081192017,0.9247414469718933,0.33186668157577515,0.49705758690834045,0.3779809772968292,0.04086104780435562,0.5119637846946716,0.8004074096679688,-0.1820814311504364,0.8834391832351685,0.3343895375728607,0.7207514047622681,0.10252915322780609,0.9392115473747253,0.348809152841568,0.7446403503417969,-0.10234171897172928,0.9673264622688293,0.30965742468833923,1.0456057786941528,0.16695068776607513,0.05457589030265808,0.3429088294506073,1.0885396003723145,-0.04102574661374092,0.2548672556877136,0.2859780490398407,1.342840313911438,0.2879366874694824,0.0284122284501791,0.3011767864227295,1.3979988098144531,0.06998462229967117,0.14503876864910126,0.2691185474395752,1.3900666236877441,0.29453131556510925,0.07921840995550156,0.27836477756500244,1.4477795362472534,0.08026411384344101,0.2749323546886444,0.3151003122329712,1.3994172811508179,0.2531975507736206,0.048661310225725174
