,0:x,0:y,0:z,0:visibility,1:x,1:y,1:z,1:visibility,2:x,2:y,2:z,2:visibility,3:x,3:y,3:z,3:visibility,4:x,4:y,4:z,4:visibility,5:x,5:y,5:z,5:visibility,6:x,6:y,6:z,6:visibility,7:x,7:y,7:z,7:visibility,8:x,8:y,8:z,8:visibility,9:x,9:y,9:z,9:visibility,10:x,10:y,10:z,10:visibility,11:x,11:y,11:z,11:visibility,12:x,12:y,12:z,12:visibility,13:x,13:y,13:z,13:visibility,14:x,14:y,14:z,14:visibility,15:x,15:y,15:z,15:visibility,16:x,16:y,16:z,16:visibility,17:x,17:y,17:z,17:visibility,18:x,18:y,18:z,18:visibility,19:x,19:y,19:z,19:visibility,20:x,20:y,20:z,20:visibility,21:x,21:y,21:z,21:visibility,22:x,22:y,22:z,22:visibility,23:x,23:y,23:z,23:visibility,24:x,24:y,24:z,24:visibility,25:x,25:y,25:z,25:visibility,26:x,26:y,26:z,26:visibility,27:x,27:y,27:z,27:visibility,28:x,28:y,28:z,28:visibility,29:x,29:y,29:z,29:visibility,30:x,30:y,30:z,30:visibility,31:x,31:y,31:z,31:visibility
46,0.08491634577512741,-0.5835568904876709,-0.3481142818927765,0.9999881386756897,0.07895534485578537,-0.6239010095596313,-0.33580276370048523,0.999960720539093,0.07925646752119064,-0.6242833137512207,-0.33519965410232544,0.9999467730522156,0.07892925292253494,-0.6251296997070312,-0.3349798917770386,0.9999308586120605,0.05541152507066727,-0.6220632195472717,-0.3528171479701996,0.9999780654907227,0.05584538355469704,-0.6230010986328125,-0.3535952568054199,0.9999797940254211,0.05546541512012482,-0.6243221759796143,-0.353115439414978,0.9999803304672241,0.05580698698759079,-0.6262418031692505,-0.21852169930934906,0.9997792840003967,-0.05193305388092995,-0.6221744418144226,-0.31214094161987305,0.9999817609786987,0.07585350424051285,-0.5647918581962585,-0.30317452549934387,0.9999662041664124,0.04490179941058159,-0.5628478527069092,-0.3289340138435364,0.9999911189079285,0.08751118928194046,-0.4597354829311371,-0.07978351414203644,0.999731719493866,-0.13507483899593353,-0.4368908405303955,-0.3130040764808655,0.9999922513961792,0.0753345787525177,-0.21183224022388458,-0.010574441403150558,0.6981992125511169,-0.10982711613178253,-0.16797351837158203,-0.30950069427490234,0.9981048107147217,0.1652774214744568,-0.03579367324709892,-0.08107510209083557,0.8781149387359619,0.07798673212528229,0.01677182875573635,-0.32852697372436523,0.9894675016403198,0.18836140632629395,0.03333292901515961,-0.10051361471414566,0.8366254568099976,0.128215491771698,0.08451202511787415,-0.35556548833847046,0.9759289622306824,0.191659614443779,0.031293097883462906,-0.12904323637485504,0.8444057106971741,0.1672096699476242,0.05843057855963707,-0.36343732476234436,0.9757087230682373,0.1674911379814148,-0.022721173241734505,-0.09412316232919693,0.828341543674469,0.10665632784366608,0.0191071555018425,-0.32987305521965027,0.9678547382354736,0.08567525446414948,-0.014679386280477047,0.08250690251588821,0.9989314079284668,-0.0861523300409317,0.013738713227212429,-0.08078976720571518,0.9997544288635254,0.04972954839468002,0.3897821009159088,0.25349801778793335,0.8726571798324585,-0.038018301129341125,0.4104614555835724,-0.0010016930755227804,0.9868928790092468,0.03410443291068077,0.6848400235176086,0.424684077501297,0.9163532853126526,-0.06209911033511162,0.7429995536804199,0.10628822445869446,0.9811257719993591,0.04491152614355087,0.7249987125396729,0.4357096552848816,0.9137628674507141,-0.0617571584880352,0.7867913246154785,0.11060977727174759,0.8953521251678467,0.15368254482746124,0.7717968821525574,0.3852356970310211,0.9420318007469177
47,0.09057188034057617,-0.5822579860687256,-0.34876492619514465,0.9999875426292419,0.08474962413311005,-0.6226694583892822,-0.3361463248729706,0.9999584555625916,0.08505722880363464,-0.623070478439331,-0.33553189039230347,0.9999439716339111,0.08470717072486877,-0.6239180564880371,-0.33533403277397156,0.999926745891571,0.06137854978442192,-0.6207033395767212,-0.3529505133628845,0.9999769330024719,0.061813801527023315,-0.621640682220459,-0.3537321388721466,0.9999788999557495,0.06145486235618591,-0.6229755282402039,-0.3532469868659973,0.9999794363975525,0.05932759866118431,-0.6261950135231018,-0.2195531576871872,0.9997686743736267,-0.04631713405251503,-0.6218849420547485,-0.31450486183166504,0.9999809861183167,0.08095210045576096,-0.5641555786132812,-0.30368974804878235,0.9999642372131348,0.05021803453564644,-0.5621291399002075,-0.3292079567909241,0.9999905824661255,0.08844968676567078,-0.4608737528324127,-0.08029661327600479,0.9997159838676453,-0.12994855642318726,-0.4368750751018524,-0.31922754645347595,0.999992311000824,0.07645905017852783,-0.21243005990982056,-0.01110671367496252,0.6877588033676147,-0.10049527138471603,-0.16740506887435913,-0.3152923882007599,0.9980598092079163,0.16816502809524536,-0.03638358786702156,-0.08146883547306061,0.867996871471405,0.0888892188668251,0.014451016671955585,-0.32907578349113464,0.9892589449882507,0.19131076335906982,0.03266585245728493,-0.10072746127843857,0.8254475593566895,0.13959021866321564,0.08050088584423065,-0.3563133478164673,0.9757230877876282,0.19530655443668365,0.030192943289875984,-0.12900646030902863,0.833448588848114,0.17768901586532593,0.053745515644550323,-0.3642485737800598,0.9755417704582214,0.1705234944820404,-0.023417871445417404,-0.09441909193992615,0.8172842264175415,0.1171094998717308,0.01611492410302162,-0.3305639326572418,0.9675493836402893,0.08547773957252502,-0.014683515764772892,0.08377952873706818,0.9988892078399658,-0.08595755696296692,0.013741821050643921,-0.08200167864561081,0.9997567534446716,0.048510558903217316,0.3913172781467438,0.2656053602695465,0.8726839423179626,-0.0374244824051857,0.41086024045944214,-0.0030096981208771467,0.9873066544532776,0.03407658636569977,0.6856741309165955,0.44368571043014526,0.917608916759491,-0.06217600405216217,0.7443963289260864,0.0990503653883934,0.9815987944602966,0.04496486112475395,0.7257938981056213,0.45575201511383057,0.9143109321594238,-0.06191151589155197,0.7882177233695984,0.10311338305473328,0.8971971273422241,0.15427027642726898,0.7727240324020386,0.4097532331943512,0.9425017237663269
48,0.09399455785751343,-0.5819147825241089,-0.34928038716316223,0.9999874830245972,0.08832495659589767,-0.6222530007362366,-0.33653315901756287,0.9999581575393677,0.08863192796707153,-0.6226629018783569,-0.33591166138648987,0.9999436736106873,0.08827510476112366,-0.6235085725784302,-0.3357236385345459,0.9999260306358337,0.06471189856529236,-0.6202797293663025,-0.35325539112091064,0.9999767541885376,0.06513964384794235,-0.6212165355682373,-0.3540438711643219,0.9999788403511047,0.06480168551206589,-0.6225572824478149,-0.3535516560077667,0.9999793767929077,0.06274965405464172,-0.6261369585990906,-0.21989071369171143,0.9997678399085999,-0.04299896955490112,-0.621787965297699,-0.31507885456085205,0.9999809861183167,0.08460188657045364,-0.5639711618423462,-0.3041343688964844,0.9999640583992004,0.053606536239385605,-0.5619459748268127,-0.32956424355506897,0.9999905228614807,0.09108296036720276,-0.4610268473625183,-0.08065943419933319,0.9997097849845886,-0.12701596319675446,-0.43688374757766724,-0.32079949975013733,0.9999924898147583,0.07886265963315964,-0.21260865032672882,-0.011432266794145107,0.6813082695007324,-0.09708386659622192,-0.16712763905525208,-0.31685253977775574,0.9980341792106628,0.17345423996448517,-0.036485347896814346,-0.08188784867525101,0.862278938293457,0.09600506722927094,0.010761067271232605,-0.32961681485176086,0.9892135858535767,0.19716721773147583,0.032579127699136734,-0.10126422345638275,0.8192211389541626,0.14815108478069305,0.07575734704732895,-0.35690996050834656,0.9758217334747314,0.20118975639343262,0.030055725947022438,-0.12951655685901642,0.8273431658744812,0.1863430291414261,0.04797819256782532,-0.3648432791233063,0.9756729006767273,0.17581714689731598,-0.02345755510032177,-0.09480457007884979,0.811163067817688,0.12446098029613495,0.01167994737625122,-0.3311304450035095,0.9676754474639893,0.08542361110448837,-0.014660323038697243,0.08439761400222778,0.9988837242126465,-0.0859050303697586,0.013718240894377232,-0.08259531855583191,0.9997631907463074,0.04784082621335983,0.3922261893749237,0.2715395987033844,0.8731445074081421,-0.03682899475097656,0.4108942151069641,-0.0026735917199403048,0.987683117389679,0.03400431573390961,0.6855921745300293,0.45366716384887695,0.9191551804542542,-0.0623898021876812,0.744395911693573,0.10092087835073471,0.9820274710655212,0.044960156083106995,0.7255899906158447,0.4663046598434448,0.9153109788894653,-0.06226866692304611,0.7881723046302795,0.10533790290355682,0.8988997340202332,0.15468674898147583,0.7726872563362122,0.42070499062538147,0.9431373476982117
49,0.09726676344871521,-0.5820086598396301,-0.3433707356452942,0.9999871253967285,0.09121815115213394,-0.622327983379364,-0.33143916726112366,0.9999572038650513,0.09152180701494217,-0.6227429509162903,-0.33084163069725037,0.9999425411224365,0.09115277230739594,-0.6235866546630859,-0.3306005895137787,0.9999241232872009,0.06786108016967773,-0.6203387379646301,-0.3485061228275299,0.9999761581420898,0.06828062236309052,-0.6212736368179321,-0.34926435351371765,0.9999784231185913,0.0679580569267273,-0.622612476348877,-0.34881410002708435,0.9999789595603943,0.06420185416936874,-0.6267025470733643,-0.21637104451656342,0.9997637271881104,-0.04013854265213013,-0.621942937374115,-0.3125828504562378,0.9999808073043823,0.08756403625011444,-0.5642554759979248,-0.29861879348754883,0.9999633431434631,0.05687019228935242,-0.5621467232704163,-0.32460665702819824,0.9999903440475464,0.09242185950279236,-0.462632954120636,-0.0761067271232605,0.9997021555900574,-0.12443985790014267,-0.43734869360923767,-0.3206355571746826,0.9999927282333374,0.07997272908687592,-0.2130776345729828,-0.0077364686876535416,0.6680220365524292,-0.09430990368127823,-0.16717669367790222,-0.31661754846572876,0.9979823231697083,0.17818403244018555,-0.03770068660378456,-0.08016297221183777,0.8517428040504456,0.10085662454366684,0.005876676645129919,-0.3273553252220154,0.9889812469482422,0.20279952883720398,0.03130495548248291,-0.0996912270784378,0.8087596893310547,0.15407659113407135,0.06974252313375473,-0.3538588583469391,0.9756508469581604,0.20736080408096313,0.02844357118010521,-0.12738783657550812,0.8170933723449707,0.19168157875537872,0.04144129157066345,-0.3617181181907654,0.9755377173423767,0.18079987168312073,-0.024698637425899506,-0.09295277297496796,0.8008493185043335,0.12916764616966248,0.006214318331331015,-0.3285299837589264,0.9674527645111084,0.08524412661790848,-0.014637812040746212,0.08570662885904312,0.9988810420036316,-0.08572325110435486,0.013695713132619858,-0.08386501669883728,0.9997715950012207,0.04411313682794571,0.3939063251018524,0.27967649698257446,0.8716495037078857,-0.036559272557497025,0.410893976688385,-0.00600529694929719,0.9880173802375793,0.0292986948043108,0.686046838760376,0.4661720395088196,0.9199814796447754,-0.06562168151140213,0.744361937046051,0.09123307466506958,0.9823293685913086,0.040521327406167984,0.725937008857727,0.47949206829071045,0.9158201813697815,-0.06618572771549225,0.7881091237068176,0.09503484517335892,0.9003506302833557,0.15374796092510223,0.7724246382713318,0.43539682030677795,0.9431929588317871
50,0.09773821383714676,-0.5829796195030212,-0.3434058725833893,0.9999871850013733,0.09165673702955246,-0.6233728528022766,-0.3316308259963989,0.9999575614929199,0.09196748584508896,-0.6238019466400146,-0.33101174235343933,0.9999430179595947,0.09157983958721161,-0.6246346831321716,-0.3307732343673706,0.9999242424964905,0.06797297298908234,-0.6210675835609436,-0.3485954701900482,0.999976396560669,0.06838740408420563,-0.6219981908798218,-0.34934693574905396,0.9999787211418152,0.06807136535644531,-0.6233448386192322,-0.34889885783195496,0.9999793171882629,0.06497183442115784,-0.6286591291427612,-0.2157544642686844,0.9997656941413879,-0.04032276198267937,-0.6226938962936401,-0.31180426478385925,0.9999812841415405,0.08843609690666199,-0.5656221508979797,-0.29824328422546387,0.9999633431434631,0.057308826595544815,-0.563217282295227,-0.32424041628837585,0.9999904036521912,0.09243259578943253,-0.46621543169021606,-0.07314681261777878,0.9996929168701172,-0.12270411849021912,-0.4383099675178528,-0.3204842805862427,0.9999929666519165,0.07998161017894745,-0.21577537059783936,-0.0067019774578511715,0.6480727791786194,-0.08960168063640594,-0.16759344935417175,-0.31639909744262695,0.9979360103607178,0.17836809158325195,-0.039618559181690216,-0.08014971017837524,0.8353849053382874,0.10153549909591675,0.0020217113196849823,-0.3243861794471741,0.988691508769989,0.20272019505500793,0.029705002903938293,-0.09950903058052063,0.7930589318275452,0.15291960537433624,0.0648866519331932,-0.3510262668132782,0.9754311442375183,0.20777159929275513,0.027358846738934517,-0.1270410418510437,0.8015587329864502,0.18998977541923523,0.03739619255065918,-0.35872647166252136,0.9753607511520386,0.1811572015285492,-0.026187436655163765,-0.09294336289167404,0.78519606590271,0.12918783724308014,0.002520825481042266,-0.3255367875099182,0.9671915173530579,0.08506704866886139,-0.014634130522608757,0.08689947426319122,0.9988874793052673,-0.0855403020977974,0.013692140579223633,-0.08503428101539612,0.9997814297676086,0.04055694490671158,0.3949001729488373,0.2894079387187958,0.8742347359657288,-0.03719339519739151,0.41137146949768066,-0.007632177323102951,0.9886560440063477,0.025371216237545013,0.6860522031784058,0.4812042713165283,0.9230479001998901,-0.07187757641077042,0.7446352243423462,0.08560832589864731,0.9830852746963501,0.036657076328992844,0.7258366346359253,0.49513503909111023,0.9184428453445435,-0.07312917709350586,0.7882938981056213,0.08894286304712296,0.9035506248474121,0.15164829790592194,0.7724306583404541,0.45172280073165894,0.9449949860572815
51,0.09768062829971313,-0.5837275981903076,-0.341520220041275,0.999987006187439,0.09159039705991745,-0.624228835105896,-0.33012518286705017,0.9999572038650513,0.09190183132886887,-0.6246568560600281,-0.32948392629623413,0.9999426007270813,0.09151171892881393,-0.625480592250824,-0.3292613625526428,0.9999234676361084,0.0677715316414833,-0.6216885447502136,-0.3470228314399719,0.9999761581420898,0.06818465888500214,-0.6226091384887695,-0.3477727174758911,0.9999785423278809,0.06786837428808212,-0.6239553689956665,-0.34732586145401,0.9999791383743286,0.06506422162055969,-0.6303269267082214,-0.21376049518585205,0.999765157699585,-0.0405750498175621,-0.6233165860176086,-0.3095725178718567,0.9999812841415405,0.08855646103620529,-0.566709041595459,-0.2959449589252472,0.9999629855155945,0.05724211037158966,-0.5640215873718262,-0.32197827100753784,0.9999902844429016,0.09199362993240356,-0.46895632147789,-0.06973263621330261,0.9996888637542725,-0.12172586470842361,-0.43908753991127014,-0.32013213634490967,0.999993085861206,0.0799606665968895,-0.2185247242450714,-0.005006273742765188,0.6343052983283997,-0.08532033115625381,-0.16801097989082336,-0.3143039047718048,0.9978413581848145,0.17896099388599396,-0.04262932762503624,-0.07832852005958557,0.8253841400146484,0.10327810049057007,0.00017944062710739672,-0.3164282739162445,0.988196849822998,0.20324404537677765,0.026842691004276276,-0.09719933569431305,0.783444344997406,0.15365108847618103,0.06301922351121902,-0.3429183065891266,0.9748275279998779,0.20914655923843384,0.02510717324912548,-0.12445247173309326,0.7921165823936462,0.19058403372764587,0.03602838143706322,-0.35091710090637207,0.9748027324676514,0.1821354180574417,-0.02883630059659481,-0.0910424292087555,0.775521457195282,0.13071376085281372,0.0009717224165797234,-0.3178214132785797,0.9664909839630127,0.08484776318073273,-0.014634533785283566,0.08779991418123245,0.998885452747345,-0.08532015979290009,0.013693172484636307,-0.08593834191560745,0.9997857213020325,0.0391995906829834,0.3948497474193573,0.29230695962905884,0.8764230608940125,-0.038721635937690735,0.4116649031639099,-0.0069768596440553665,0.9891353249549866,0.02173912711441517,0.6856034398078918,0.4831661283969879,0.9253318905830383,-0.07712149620056152,0.74453204870224,0.09052662551403046,0.9836205840110779,0.032638318836688995,0.7252501845359802,0.49688825011253357,0.9204197525978088,-0.07858511060476303,0.7881088256835938,0.09438028186559677,0.9059818387031555,0.14842620491981506,0.77208411693573,0.45354679226875305,0.9463894367218018
52,0.09750353544950485,-0.5854487419128418,-0.3335995376110077,0.9999862909317017,0.09149088710546494,-0.6259780526161194,-0.32261186838150024,0.9999551773071289,0.09180373698472977,-0.626408040523529,-0.32198894023895264,0.9999399185180664,0.09141551703214645,-0.6272193193435669,-0.32177406549453735,0.9999199509620667,0.0675610825419426,-0.6231544613838196,-0.3399769365787506,0.9999750256538391,0.06797430664300919,-0.6240650415420532,-0.34072527289390564,0.9999775290489197,0.06765753775835037,-0.6254085302352905,-0.3402862846851349,0.9999781847000122,0.06392379850149155,-0.6328315734863281,-0.20730437338352203,0.9997575283050537,-0.04073474183678627,-0.6244451403617859,-0.3045335114002228,0.9999806880950928,0.08848392218351364,-0.56873619556427,-0.2882809638977051,0.9999614357948303,0.057070542126894,-0.5656465888023376,-0.31485432386398315,0.9999898076057434,0.09029284119606018,-0.473057359457016,-0.06452997028827667,0.9996795654296875,-0.12187455594539642,-0.44046446681022644,-0.3179723918437958,0.9999930262565613,0.07993543893098831,-0.22513119876384735,-0.0005246116197668016,0.621592104434967,-0.08468081057071686,-0.1698174923658371,-0.3123120665550232,0.9977014660835266,0.17983876168727875,-0.05010387301445007,-0.07454812526702881,0.8155756592750549,0.10354246199131012,-0.003842307720333338,-0.3110487759113312,0.9874924421310425,0.20454305410385132,0.019044406712055206,-0.09325087070465088,0.7741148471832275,0.15398958325386047,0.05864401534199715,-0.33673715591430664,0.9738835692405701,0.21051236987113953,0.0173726137727499,-0.1203906387090683,0.7829344868659973,0.19018757343292236,0.03134148567914963,-0.3449026048183441,0.9738826155662537,0.18319247663021088,-0.036223381757736206,-0.08722934871912003,0.7662054896354675,0.1307409256696701,-0.0032354514114558697,-0.312431275844574,0.965309739112854,0.08465326577425003,-0.01467254851013422,0.0884423777461052,0.9988553524017334,-0.08512930572032928,0.013731792569160461,-0.08658543229103088,0.999783992767334,0.03880986198782921,0.39447101950645447,0.2927737534046173,0.8779112100601196,-0.04006636142730713,0.41232049465179443,-0.00493650371208787,0.9894921183586121,0.020447028800845146,0.684819221496582,0.48188382387161255,0.9266746640205383,-0.07932355254888535,0.7446767687797546,0.09616634249687195,0.9839714169502258,0.031118100509047508,0.7243742346763611,0.49540355801582336,0.9215424060821533,-0.08061306923627853,0.7881726622581482,0.10065256059169769,0.907501220703125,0.14728504419326782,0.7715576887130737,0.45197194814682007,0.947111964225769
53,0.09721140563488007,-0.5864644050598145,-0.3244517147541046,0.999985933303833,0.09089256078004837,-0.6269092559814453,-0.3138779401779175,0.999954104423523,0.09119687229394913,-0.6273347735404968,-0.3132895529270172,0.9999384880065918,0.09080927819013596,-0.6281470656394958,-0.31304794549942017,0.9999181628227234,0.06726349145174026,-0.6240252256393433,-0.33120033144950867,0.9999743700027466,0.06767644733190536,-0.6249380111694336,-0.33193615078926086,0.9999769330024719,0.06736159324645996,-0.6262810826301575,-0.33152684569358826,0.9999776482582092,0.06252532452344894,-0.6340548396110535,-0.20027941465377808,0.9997527599334717,-0.04097594693303108,-0.6254982948303223,-0.2972637414932251,0.9999803304672241,0.08795714378356934,-0.5698818564414978,-0.27960461378097534,0.9999607801437378,0.05686037614941597,-0.5667487978935242,-0.30613577365875244,0.9999895691871643,0.0900888442993164,-0.4747716784477234,-0.05998479947447777,0.9996781349182129,-0.12196724861860275,-0.4417610764503479,-0.31117376685142517,0.999993085861206,0.0799519494175911,-0.2270161509513855,0.00606125220656395,0.6130849123001099,-0.08581773191690445,-0.1708662509918213,-0.306267112493515,0.9975774884223938,0.18010540306568146,-0.05301893502473831,-0.0675525814294815,0.8098483681678772,0.10369400680065155,-0.004438611678779125,-0.3056735694408417,0.9870237708091736,0.20479336380958557,0.01631838083267212,-0.08688413351774216,0.7687665820121765,0.15454693138599396,0.05887116491794586,-0.330484002828598,0.9733263254165649,0.21049876511096954,0.01422171015292406,-0.11409461498260498,0.7776798605918884,0.19068410992622375,0.031694360077381134,-0.33875617384910583,0.9733422994613647,0.18334302306175232,-0.03937681019306183,-0.0802030935883522,0.76091468334198,0.13100363314151764,-0.003753606928512454,-0.30684033036231995,0.9645892381668091,0.08459538966417313,-0.014661581255495548,0.08845691382884979,0.9988545775413513,-0.08507136255502701,0.013722999952733517,-0.08659997582435608,0.9997888207435608,0.037834640592336655,0.3947535753250122,0.29156380891799927,0.8788816928863525,-0.04040193930268288,0.4122198820114136,-0.004442113451659679,0.9897270202636719,0.019471721723675728,0.6847407817840576,0.48086291551589966,0.9278159737586975,-0.08005118370056152,0.7445852756500244,0.09695640951395035,0.984226644039154,0.030183298513293266,0.7242726683616638,0.4944731593132019,0.9223819971084595,-0.08129741996526718,0.7880459427833557,0.10140161216259003,0.908453643321991,0.14615465700626373,0.7716492414474487,0.45056846737861633,0.9476057887077332
54,0.09709848463535309,-0.5864825248718262,-0.3212534487247467,0.9999851584434509,0.0906209796667099,-0.6269310116767883,-0.31108784675598145,0.9999515414237976,0.0909174308180809,-0.6273558139801025,-0.3105110228061676,0.9999350905418396,0.09053193777799606,-0.6281682848930359,-0.3102460205554962,0.99991375207901,0.06716237962245941,-0.6240481734275818,-0.3284890949726105,0.9999729990959167,0.06757612526416779,-0.6249603033065796,-0.3292277157306671,0.9999758005142212,0.06725960969924927,-0.6263037323951721,-0.32882702350616455,0.999976634979248,0.06138495355844498,-0.6343820691108704,-0.19832643866539001,0.9997393488883972,-0.04111943021416664,-0.6259475946426392,-0.2956140637397766,0.9999794363975525,0.08754243701696396,-0.5699823498725891,-0.27662476897239685,0.9999588131904602,0.05676751583814621,-0.56687992811203,-0.3032950460910797,0.9999890923500061,0.08940251916646957,-0.47621190547943115,-0.05798562616109848,0.9996644854545593,-0.12213276326656342,-0.44266724586486816,-0.30980822443962097,0.9999931454658508,0.07994495332241058,-0.22896626591682434,0.008451687172055244,0.5973760485649109,-0.08312465995550156,-0.17204158008098602,-0.3049502968788147,0.9974245429039001,0.1810261458158493,-0.05541256442666054,-0.06498214602470398,0.7949860692024231,0.10794831812381744,-0.0060945069417357445,-0.3027331829071045,0.9862968921661377,0.20619243383407593,0.013394581153988838,-0.08434726297855377,0.7545031309127808,0.15937337279319763,0.05695772171020508,-0.32675817608833313,0.9723723530769348,0.21196001768112183,0.011026108637452126,-0.11143289506435394,0.7636268138885498,0.19470179080963135,0.029926693066954613,-0.3345966041088104,0.9724137187004089,0.1842643767595291,-0.04195822402834892,-0.07767739146947861,0.7472156286239624,0.1349213570356369,-0.005547283682972193,-0.3035002648830414,0.9633499979972839,0.0844726637005806,-0.014683869667351246,0.08851652592420578,0.9988270998001099,-0.0849495530128479,0.013747526332736015,-0.08665882796049118,0.9997920989990234,0.03764604032039642,0.3946620523929596,0.2925695776939392,0.8797948956489563,-0.040559686720371246,0.4120839238166809,-0.006170251406729221,0.9900325536727905,0.018251150846481323,0.6845511198043823,0.48509350419044495,0.9287868142127991,-0.08153896778821945,0.7444145679473877,0.0893973708152771,0.98453289270401,0.028905821964144707,0.724122941493988,0.4991975426673889,0.9229727983474731,-0.08288238942623138,0.78783118724823,0.09320301562547684,0.9094093441963196,0.1452300250530243,0.7715720534324646,0.45697155594825745,0.9479042887687683
55,0.09650775790214539,-0.5865004062652588,-0.3184607923030853,0.9999842643737793,0.08954063802957535,-0.626946747303009,-0.3087974488735199,0.9999485611915588,0.08983021974563599,-0.6273714303970337,-0.30823031067848206,0.9999311566352844,0.08944880962371826,-0.6281833648681641,-0.3079427182674408,0.9999087452888489,0.06671630591154099,-0.6240720748901367,-0.3264421224594116,0.9999715089797974,0.06712673604488373,-0.6249843239784241,-0.32717281579971313,0.9999745488166809,0.06681159883737564,-0.626327395439148,-0.3267885446548462,0.9999756217002869,0.05806001275777817,-0.634665846824646,-0.19761279225349426,0.9997246265411377,-0.0414164736866951,-0.6261629462242126,-0.29545751214027405,0.9999785423278809,0.08627277612686157,-0.570059597492218,-0.274417519569397,0.9999567270278931,0.05629292130470276,-0.5669553279876709,-0.301401823759079,0.9999885559082031,0.08747545629739761,-0.47734564542770386,-0.05782816931605339,0.9996420741081238,-0.1223156750202179,-0.4430418610572815,-0.30978330969810486,0.9999932050704956,0.07977543026208878,-0.23125837743282318,0.00849237386137247,0.5786028504371643,-0.07802952080965042,-0.17285627126693726,-0.304675817489624,0.9972365498542786,0.18170537054538727,-0.058827873319387436,-0.06432519108057022,0.773362398147583,0.11394337564706802,-0.00692239124327898,-0.2991848886013031,0.9852234721183777,0.20728041231632233,0.008995919488370419,-0.08360365778207779,0.7339591383934021,0.16548295319080353,0.05604953691363335,-0.3222076892852783,0.9709154963493347,0.21320897340774536,0.0062554278410971165,-0.1103828102350235,0.743371844291687,0.19948002696037292,0.02925701066851616,-0.32988235354423523,0.9709888100624084,0.1849948763847351,-0.04564807936549187,-0.07697358727455139,0.7276283502578735,0.1403270661830902,-0.00642809271812439,-0.2996736168861389,0.9615433812141418,0.08436387777328491,-0.014730565249919891,0.08854195475578308,0.9987897276878357,-0.08484568446874619,0.013795468024909496,-0.08668225258588791,0.9997950196266174,0.035167329013347626,0.39465922117233276,0.2946045398712158,0.8813765645027161,-0.04123479500412941,0.4119395315647125,-0.006186944432556629,0.9903724193572998,0.015326657332479954,0.6844192743301392,0.48984578251838684,0.9302777051925659,-0.08357107639312744,0.7440217733383179,0.0885879173874855,0.9848940968513489,0.026043107733130455,0.7239996194839478,0.5043585896492004,0.9240742921829224,-0.0849459171295166,0.787375807762146,0.09229778498411179,0.9108262062072754,0.1425735056400299,0.7715011239051819,0.46333613991737366,0.9486433267593384
56,0.09410250931978226,-0.5865159630775452,-0.3187142312526703,0.9999837875366211,0.0866374596953392,-0.6269538998603821,-0.3092963397502899,0.9999467134475708,0.08691923320293427,-0.6273790597915649,-0.30872100591659546,0.9999287128448486,0.08654187619686127,-0.6281907558441162,-0.3084239959716797,0.9999056458473206,0.06451872736215591,-0.6240919232368469,-0.32684093713760376,0.999970555305481,0.06491757184267044,-0.6250044107437134,-0.3275674879550934,0.9999738335609436,0.06461450457572937,-0.6263468265533447,-0.3271805942058563,0.9999750852584839,0.05419200286269188,-0.6346597671508789,-0.1983458250761032,0.9997143745422363,-0.04276178777217865,-0.6263683438301086,-0.2959277331829071,0.9999779462814331,0.08341708034276962,-0.5700722932815552,-0.2748788297176361,0.9999556541442871,0.05430593341588974,-0.567018985748291,-0.3018113970756531,0.999988317489624,0.08492747694253922,-0.47732603549957275,-0.05857176333665848,0.9996181726455688,-0.12260796129703522,-0.44332951307296753,-0.30993688106536865,0.9999933242797852,0.07896946370601654,-0.2312508374452591,0.007903764955699444,0.5589964389801025,-0.07084070891141891,-0.1736786663532257,-0.3048330545425415,0.9970056414604187,0.18363486230373383,-0.0602344311773777,-0.06412883847951889,0.7511751055717468,0.12437021732330322,-0.009841034188866615,-0.29870909452438354,0.9839238524436951,0.21031655371189117,0.006287746597081423,-0.08329302817583084,0.7130978107452393,0.1769552230834961,0.052111316472291946,-0.3212256133556366,0.9691986441612244,0.21713823080062866,0.003427020739763975,-0.10985323786735535,0.7227537035942078,0.2095121592283249,0.025337684899568558,-0.32868948578834534,0.9693012833595276,0.18735036253929138,-0.047297485172748566,-0.07671736925840378,0.7078150510787964,0.15033790469169617,-0.009712505154311657,-0.29905691742897034,0.9594560265541077,0.08433005213737488,-0.014745060354471207,0.08852733671665192,0.9987795352935791,-0.08481411635875702,0.013811122626066208,-0.08666608482599258,0.9998019933700562,0.03242550045251846,0.3950999677181244,0.2997061014175415,0.8843494057655334,-0.04225119948387146,0.4114829897880554,-0.00585205340757966,0.9908150434494019,0.013458834029734135,0.68304842710495,0.5041562914848328,0.9322040677070618,-0.08558879047632217,0.7425969243049622,0.08704905211925507,0.9854075908660889,0.02423512004315853,0.7223625779151917,0.5198831558227539,0.9255014061927795,-0.08708593994379044,0.7857657670974731,0.09046091884374619,0.9127163887023926,0.14090248942375183,0.7705726623535156,0.4822595417499542,0.9496102929115295
